Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Peach Sari Blouse Sabyasachi Inspired Woven work Designer Readymade Party Wedding Indian Sari Choli Crop Top on Skirt Bridesmaid
",3217,"READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Embroidered Work.- This blouse is lined with pure cotton for comfort- It has a Round neckAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/fa0974/4053322012/il_794xN.4053322012_fjay.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""', '44""'], []]",https://www.etsy.com/in-en/listing/1264986464/peach-sari-blouse-sabyasachi-inspired?click_key=31c5e25eabc2f684077bd3bba7740cfa03f4cc9f%3A1264986464&click_sum=39775c19&ref=shop_home_active_13&pro=1&frs=1
"
    Peach Sari Blouse Sabyasachi Inspired Woven work Designer Readymade Party Wedding Indian Sari Choli Crop Top on Skirt Bridesmaid
",3217,"READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Embroidered Work.- This blouse is lined with pure cotton for comfort- It has a Round neckAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/43d759/4100966135/il_794xN.4100966135_5z8d.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""', '44""'], []]",https://www.etsy.com/in-en/listing/1279000511/peach-sari-blouse-sabyasachi-inspired?click_key=3854ab75e95a3b0f00d796c0d1dbb8b2481b1010%3A1279000511&click_sum=5af2b48b&ref=shop_home_active_14&pro=1&frs=1
"
    Red Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Blouse Bollywood Sari Sequins Blouse Choli
",4314,"READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Embroidery Work.- This blouse is lined with pure cotton for comfort- It has a v neckAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/5c1538/3782037887/il_794xN.3782037887_9e1e.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""', '44""', '46""'], []]",https://www.etsy.com/in-en/listing/1254464584/red-sabyasachi-deep-v-cut-blouse?click_key=8a299db0bc1cefee9ad9098dbc6573fa5d436d5c%3A1254464584&click_sum=915e242d&ref=shop_home_active_15&pro=1&frs=1
"
    Saree Shapewear Mermaid Petticoat Stitched Lehenga Women Strechable Sari Skirt Readymade Petticoat Fabric Craft Solid Plain India Party Wear
",4460,"Shapewear are tight fitting garments designed to compress the targeted area for a perfect silhouette.Side slit for easy movement with Mermaid-like fit that defines your curves.The knitted saree shapewear gives you a toned silhouette and enhances your curves. Crafted with nylon spandex.Targeted compression for contouring and smoothening out your tummy, hips and thighs.Care Instructions: Hand Wash, Dry flat in shade, Do not iron, Do not wring, Do not bleach, Do not dry cleanShapewear Describe- New Shapewear- Solid Plain Shapewear- Indian Party Wear Skirt- Auction for :1 Shapewear- Color- As a shown picture* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.****SHIPPING POLICY:****We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/394253/2800757064/il_794xN.2800757064_p2nf.jpg,Craft Supplies & Tools,"[['Select an option', 'SMALL 26-29 inches', 'MEDUIM 29-32 inches', 'LARGE 32-35 inches', 'XL 35-38 inches', 'XXL 38-41 inches', '3XL 41-44 inches', '4XL  44-47 inches'], ['Select a colour', 'Beige', 'Red', 'Black']]",https://www.etsy.com/in-en/listing/1254464502/saree-shapewear-mermaid-petticoat?click_key=8dfc6f76da37627cfdc6cb6a9c441fb73777d4e6%3A1254464502&click_sum=d1887056&ref=shop_home_active_16&pro=1&frs=1
"
    Set of 5 mixed Colors Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Bollywood Blouse Choli
",5849,"Set of 2 Sabyasachi deep Neck V cut blouse Designer Pattern Beautiful Saree Blouse.READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Trim Work.- This blouse is lined with pure cotton for comfortAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/43d7f7/4059197997/il_794xN.4059197997_e58t.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""'], []]",https://www.etsy.com/in-en/listing/1254462702/set-of-5-mixed-colors-sabyasachi-deep-v?click_key=ffe8f01aaa077e1a5843ec256eb3ab162ff87877%3A1254462702&click_sum=952f4455&ref=shop_home_active_17&pro=1&frs=1
"
    Set of 2 green & pink Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Bollywood Blouse Choli
",2924,"Set of 2 Sabyasachi deep Neck V cut blouse Designer Pattern Beautiful Saree Blouse.READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Trim Work.- This blouse is lined with pure cotton for comfortAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/7695c0/4059197255/il_794xN.4059197255_pqgs.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""'], []]",https://www.etsy.com/in-en/listing/1254462164/set-of-2-green-pink-sabyasachi-deep-v?click_key=bfa275fed01312c52309807880340f36d057822f%3A1254462164&click_sum=fe8ff653&ref=shop_home_active_18&pro=1&frs=1
"
    Set of 2 green & cream Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Bollywood Blouse Choli
",2924,"Set of 2 Sabyasachi deep Neck V cut blouse Designer Pattern Beautiful Saree Blouse.READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Trim Work.- This blouse is lined with pure cotton for comfortAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/c2b997/4059196139/il_794xN.4059196139_ew3t.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""'], []]",https://www.etsy.com/in-en/listing/1254462024/set-of-2-green-cream-sabyasachi-deep-v?click_key=3188a105819d111a91d0c3a3c6e9c65b0b43056f%3A1254462024&click_sum=c752a18a&ref=shop_home_active_19&pro=1&frs=1
"
    Set of 3 green, pink & Red Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Bollywood Blouse Choli
",3655,"Set of 2 Sabyasachi deep Neck V cut blouse Designer Pattern Beautiful Saree Blouse.READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Trim Work.- This blouse is lined with pure cotton for comfortAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/ec5e17/4059194877/il_794xN.4059194877_238p.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""'], []]",https://www.etsy.com/in-en/listing/1254461458/set-of-3-green-pink-red-sabyasachi-deep?click_key=78379b7f7f19a6e2a10d671c4cbbfdd1e3b8c99a%3A1254461458&click_sum=fba4bb7f&ref=shop_home_active_20&pro=1&frs=1
"
    Set of 3 golden pink & Red Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Bollywood Blouse Choli
",3655,"Set of 2 Sabyasachi deep Neck V cut blouse Designer Pattern Beautiful Saree Blouse.READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Trim Work.- This blouse is lined with pure cotton for comfortAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/10fa83/4011549984/il_794xN.4011549984_os8f.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""'], []]",https://www.etsy.com/in-en/listing/1268471085/set-of-3-golden-pink-red-sabyasachi-deep?click_key=bbdd6f2ab922ac392b8a6fa871c0268627c87941%3A1268471085&click_sum=4e624dda&ref=shop_home_active_21&pro=1&frs=1
"
    Set of 3 pink,golden,cream Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Bollywood Blouse Choli
",3655,"Set of 2 Sabyasachi deep Neck V cut blouse Designer Pattern Beautiful Saree Blouse.READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Trim Work.- This blouse is lined with pure cotton for comfortAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/db92be/4011549078/il_794xN.4011549078_4q90.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""'], []]",https://www.etsy.com/in-en/listing/1254460606/set-of-3-pinkgoldencream-sabyasachi-deep?click_key=0c17efed58cccef9325c5295173a934adaa1ffb9%3A1254460606&click_sum=38534ffa&ref=shop_home_active_22&pro=1&frs=1
