Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Labor Day Offer !! Ruby Rough Certified Natural Raw Ruby Exclusive Quality 200 Ct Earth Mined Uncut Shape Rough Ruby Raw Mineral Gemstone
",1706,"Raw Ruby, Rough Ruby, Ruby Rough - Are you wondering what types of gifts you should give to your loved ones? Ruby gemstone is the best option for you. Gems Guru India is a well-known brand in India for all types of Ruby Gemstones. 100% Authentic & Certified. Check our best collections!Description Gemstone - Natural Red Ruby Size - 52mmx34mmx23mm(Approx.)Shape - Rough Origin - Africa Color - Red Treatment - Color Enhanced Clarity Semi-TransparentGrade - AAA Quantity : 1Note: Because of your monitor's settings or the lighting used for photography, the color of the product may slightly change.Thanks For Visiting My Shop.....",https://i.etsystatic.com/35707937/r/il/2dedba/4018304760/il_794xN.4018304760_cu4r.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270192383/labor-day-offer-ruby-rough-certified?click_key=f585edc78551f3f93fa85d9b8dfe15a955c21b41%3A1270192383&click_sum=65084c92&ref=shop_home_active_22&pro=1&frs=1
"
    Certified Natural 120-150Ct Earth Mined Healing Uncut Shape Colombian Mines Green Emerald Raw Chunk Rough Loose Gemstone Discounted Offer !!
",1926,Description Gemstone - Natural Green EmeraldSize -210mmx150mmx90mm(Approx)Shape - Rough Origin -ColombiaColor - GreenTreatment - Color Enhanced Clarity- Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/e4631b/4065947195/il_794xN.4065947195_47ff.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1256183546/certified-natural-120-150ct-earth-mined?click_key=11fa1442e8601a1537c3b66e24708e0f733d9ee7%3A1256183546&click_sum=60e18f00&ref=shop_home_active_23&pro=1&frs=1
"
    Season End Sale !! 5 Pcs (Each Piece 5-10 Ct) Certified Natural Shiny Heart Shape Pink Ceylon Sapphire Loose Gemstone For Jewelry Making
",3169,Description Gemstone - Natural Pink Sapphire Size - NAShape - HeartOrigin -CeylonColor - PinkTreatment - NoneGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/e103b1/4018288546/il_794xN.4018288546_82oc.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270189775/season-end-sale-5-pcs-each-piece-5-10-ct?click_key=065c7deda654761ba8bd87d13988da6b678be68c%3A1270189775&click_sum=8c4eecf2&ref=shop_home_active_24&pro=1&frs=1
"
    Certified Natural High Class Quality 20.00 Carat Cabochon Oval Shape Burma Red Ruby Loose Gemstone Video Available Limited Stock !!
",3900,Description Gemstone - Natural RubySize - 20mmx14mmx7mm(Approx)Shape - OvalOrigin -BurmaColor - RedTreatment - NoneClarity : TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/4e0e44/4065928413/il_794xN.4065928413_c14p.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1256179878/certified-natural-high-class-quality?click_key=22000c3183e0e04865aa95115cebe6cc248c6fe1%3A1256179878&click_sum=78053dd2&ref=shop_home_active_25&pro=1&frs=1
"
    Buy Now !! Amazing 8.00 Carat Certified Natural Faceted Oval Cut Top Grade Quality 6 Rays Star Pink Ruby Loose Gemstone From Burma
",2925,Description Gemstone - Natural Star RubySize - 14mmx12mmx4mmShape - OvalOrigin -BurmaColor - PinkTreatment - NoneClarity : OpaqueGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/b3a3b9/4065925043/il_794xN.4065925043_okrs.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270186525/buy-now-amazing-800-carat-certified?click_key=b2c4125da5f6662024563a398c852df4cf12fbe5%3A1270186525&click_sum=8608e3eb&ref=shop_home_active_26&pro=1&frs=1
"
    Certified Lab-Created Faceted Cushion Cut 85.00 Carat Top Grade Quality Gorgeous Rainbow Mystic Topaz Loose Gemstone
",2925,Description Gemstone - Mystic TopazSize - 25mmx22mmx14mm(Approx)Shape - CushionOrigin -BrazilColor - Multi ColorTreatment - NoneClarity- Semi-TransparentGrade - AAAQuantity : 1,https://i.etsystatic.com/35707937/r/il/a77da6/4018274822/il_794xN.4018274822_abqg.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1256178538/certified-lab-created-faceted-cushion?click_key=91788070a6c2b3c4759b06dae204751c4e6aff60%3A1256178538&click_sum=5654a407&ref=shop_home_active_27&pro=1&frs=1
"
    Top Grade Quality 18.00 Carat Certified Natural Eye Clean Heart Shape Burma Red Ruby Most Rare Found Loose Gemstone For Ring Size
",4876,Description Gemstone - Natural RubySize - 17mmx15mmx10mm(Approx)Shape - HeartOrigin -BurmaColor - RedTreatment - NoneClarity : TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/54ec1c/4018271416/il_794xN.4018271416_ch2y.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270185451/top-grade-quality-1800-carat-certified?click_key=b9d7ee11349c2164ea86317c84b5efd0b72f112b%3A1270185451&click_sum=38d1b4bd&ref=shop_home_active_28&pro=1&frs=1
"
    Free Shipping !!! 30.00 Carat Certified Natural Best Quality Uncut Shape Color Changing Alexandrite Gemstone Raw Rough For Jewelry Making
",3145,Description Gemstone - Natural AlexandriteSize - 49mmx19mmx13mm(Approx)Shape - RoughOrigin -Russia Color - As In PicTreatment - NoneClarity - TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/6d1a9f/4065915665/il_794xN.4065915665_ljy7.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270184757/free-shipping-3000-carat-certified?click_key=6f6dba723537427a83b4b95e0aaf49b7a5a61d8d%3A1270184757&click_sum=f381adaa&ref=shop_home_active_29&pro=1&frs=1
"
    Certified Natural Earth Mined Healing 120.00 Carat Eye Clean Russian Uncut Shape Color Changing Alexandrite Loose Gemstone Raw Rough
",4851,Description Gemstone - Natural AlexandriteSize - 23mmx20mmx13mm(Approx)Shape - RoughOrigin -Russia Color - As In PicTreatment - NoneClarity - TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/565d14/4018262808/il_794xN.4018262808_ekdn.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1256176708/certified-natural-earth-mined-healing?click_key=994eaca22bc8473889ff2eda8e9d4dc2caa2720f%3A1256176708&click_sum=db2d5cfc&ref=shop_home_active_30&pro=1&frs=1
"
    Hurry Up Now !! 18.00 Carat Certified Natural High Class Quality Cabochon Oval Shape Burma Red Ruby Precious Gemstone For Ring Size
",4120,Description Gemstone - Natural RubySize - 20mmx14mmx7mm(Approx)Shape - OvalOrigin -BurmaColor - RedTreatment - NoneClarity : TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/f01e77/4018254636/il_794xN.4018254636_dm6y.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270182247/hurry-up-now-1800-carat-certified?click_key=cf55a4636d5a28087066ecb3d82ab9df9c036304%3A1270182247&click_sum=9590df05&ref=shop_home_active_31&pro=1&frs=1
"
    Top Grade Quality Certified Natural 300.00 Carat Earth Mined Healing Uncut Red Ruby Raw Chunk Rough Loose Gemstone For Jewelry Making
",1706,Description Gemstone - Natural Red Ruby Size -53mmx46mmx22mm(Approx.)Shape - Rough Origin - Africa Color - Red Treatment - Color Enhanced Clarity - OpaqueGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/cd18d5/4065896867/il_794xN.4065896867_fast.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1256173714/top-grade-quality-certified-natural?click_key=3f00cc532e692633cef0138f03d34dc39aa010e5%3A1256173714&click_sum=954cc152&ref=shop_home_active_32&pro=1&frs=1
"
    Gift For Her !! 3.00 Carat Certified Natural Faceted Round Cut  Black Diamond Loose Diamond Cut 6 x 6 x 4 mm Video Available JI
",4510,Description Gemstone - Natural DiamondSize - 6mmx6mmx4mmShape - Round (Diamond Cut)Origin -AfricaColor - BlackTreatment -NoneGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/7abd64/4018246688/il_794xN.4018246688_e9s6.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270180607/gift-for-her-300-carat-certified-natural?click_key=83f5ff73b12e33636d2d9ca8ac02e5c1cbfa9b48%3A1270180607&click_sum=d8fd1b6d&ref=shop_home_active_33&pro=1&frs=1
"
    Jewelry Making Gems !! Earth Mined Healing Certified Natural 2700.00 Ct Earth Mined Healing Uncut Red Ruby Rough Raw Mineral Loose Gemstone
",5119,Description Gemstone - Natural Red Ruby Size - 52mmx34mmx23mm(Approx.)Shape - Rough Origin - Africa Color - Red Treatment - Color Enhanced Clarity Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/f5f364/4065720249/il_794xN.4065720249_bb5n.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270148979/jewelry-making-gems-earth-mined-healing?click_key=b5dc11592f54a47664dd09b1dedeae83c344b75d%3A1270148979&click_sum=204f2858&ref=shop_home_active_34&pro=1&frs=1
"
    June Birthstone 10-12 Carat/5 Pcs (Each Piece 2-4 Ct) certified Natural Round Shape White Fresh Water Loose Pearl (Moti) Loose Gemstone JI
",3657,Description Gemstone - Natural Pearl Size - 8mmx8mmx5mm Shape - Round Origin - Australia Color - White Treatment - None Grade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/8ff607/4065710797/il_794xN.4065710797_8upv.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270147205/june-birthstone-10-12-carat5-pcs-each?click_key=4aff77ee70e486066f7908aaa4eaa5075531a60a%3A1270147205&click_sum=7aa37c7c&ref=shop_home_active_35&pro=1&frs=1
"
    Earth Mined Healing Top Quality 5000 Ct (Each Piece 50-100 Ct) Certified Natural Sky Blue Uncut Turquoise Wholesale Lot Loose Gemstone Rough
",17040,Description Gemstone - Natural Turquoise LotSize -NAShape - RoughOrigin -ArizonaColor - Sky BlueTreatment - NoneClarity- OpaqueGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/3849b8/4065702153/il_794xN.4065702153_jows.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270145555/earth-mined-healing-top-quality-5000-ct?click_key=fdc0c1a4aaa8a2175176d479bace74e127855c00%3A1270145555&click_sum=f2fa59e0&ref=shop_home_active_36&pro=1&frs=1
"
    Most Rare Found 25.00 Carat Certified Natural Superb Quality Faceted Oval Cut Eye Clean Burma Red Ruby Loose Gemstone Video Available JI
",5363,Description Gemstone - Natural RubySize - 18mmx12mmx11mm(Approx)Shape - OvalOrigin -BurmaColor - RedTreatment - NoneClarity : TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/92f3a0/4057411097/il_794xN.4057411097_amcp.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1268001493/most-rare-found-2500-carat-certified?click_key=540e44404d598b766c32156495baea677e70eaf3%3A1268001493&click_sum=23d81297&ref=shop_home_feat_1&pro=1&frs=1
"
    Buy Now !! Certified Natural Untreated/Unheated 850.00 Carat Uncut Shape Gorgeous Red Ruby Rough Loose Gemstone From Africa
",12165,Description Gemstone - Natural Red Ruby Size - 43mmx36mmx28mm (Approx) Shape - Rough Origin - Africa Color - Red Treatment -NoneClarity -Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/16f3bc/4050100661/il_794xN.4050100661_3mdi.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1252206834/buy-now-certified-natural?click_key=f13128c0ee6f2d94547085353ccbc113becbd151%3A1252206834&click_sum=d68dc631&ref=shop_home_feat_2&pro=1&frs=1
"
    Ring Size Gemstone !! 3.00 Carat Certified 100% Natural Real Lab Grown Loose cvd White Diamond 5mm SI1 DEF Color Extra ring Size
",65796,Description Gemstone - Natural DiamondSize - 6mmx6mmx4mm(Approx)Shape - Diamond Cut (Faceted) as shown in picturesOrigin -AfricaColor - WhiteTreatment - NoneGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/2857e0/3982854044/il_794xN.3982854044_64ri.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265277875/ring-size-gemstone-300-carat-certified?click_key=c0fe8de34e5b2c023debb20af0cb0c9075fb9eff%3A1265277875&click_sum=def866bd&ref=shop_home_feat_3&pro=1&frs=1
"
    Discounted Offer !!! 55000 Ct/11 Kg Certified Natural Earth Mined Healing Uncut Shape Green Emerald Rock Rough Loose Gemstone From Colombia
",73133,Description Gemstone - Natural Green EmeraldSize -230mmx220mmx200mm(Approx)Shape - Rough Origin -ColombiaColor - GreenTreatment - Color Enhanced Clarity- OpaqueGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/db0c99/3957547190/il_794xN.3957547190_2txj.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1241002658/discounted-offer-55000-ct11-kg-certified?click_key=f3563fcfda86f13dafa307961c11bd58d5981cbb%3A1241002658&click_sum=fa57e5ea&ref=shop_home_feat_4&pro=1&frs=1
"
    Brilliant Earth Mined Healing 5000 Carat(Each Piece 100-150 Ct) Certified Natural Uncut Lemon Topaz Raw Mineral Wholesale Lot Gemstone Rough
",12165,Description Gemstone - Natural Lemon Topaz LotSize -NAShape - RoughOrigin -BrazilColor - YellowTreatment - NoneClarity -Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/b7b9e3/4065682787/il_794xN.4065682787_7hlt.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1256134262/brilliant-earth-mined-healing-5000?click_key=a7585e86c8a2ec85442d428f7dfb6a0bbdc44c34%3A1256134262&click_sum=23682cf3&ref=shop_home_active_1&pro=1&frs=1
"
    Amazing Certified Natural 1550.00Carat Earth Mined Healing AA Quality Red Ruby Rough Uncut Shape Loose Gemstone Buy Now !!
",4364,Description Gemstone - Natural Red Ruby Size - 52mmx34mmx23mm(Approx.)Shape - Rough Origin - Africa Color - Red Treatment - Color Enhanced Clarity Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/fd7e83/4017976378/il_794xN.4017976378_o038.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270127931/amazing-certified-natural-155000carat?click_key=c0771be34af37492b654e5b0f1d1b1275b2879f8%3A1270127931&click_sum=3a84e237&ref=shop_home_active_2&pro=1&frs=1
"
    Buy Now !! Certified Lab-Created 260.00 Ct(Each Piece 5-10 Ct) Faceted Round Cut Transparent Brazilian Yellow Citrine Wholesale Lot Gemstone
",1950,Description Gemstone - Citrine LotSize -NAShape - RoundOrigin -BrazilColor - YellowTreatment - Hue EnhancedGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/28246a/4065618401/il_794xN.4065618401_gf9a.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1256119712/buy-now-certified-lab-created-26000?click_key=696431b2aa2fe5074f1d42866cdad6bf9e0cf6d6%3A1256119712&click_sum=2d8fccaf&ref=shop_home_active_3&pro=1&frs=1
"
    Hurry Up Now !! 190.00 Carat Each Piece 5-10 Ct Certified Natural High Class Quality Round Shape Cambodian Red Zircon Wholesale Lot Gemstone
",1463,Description Gemstone - Natural Red ZirconSize - NAShape - RoundOrigin -CambodiaColor - RedTreatment - NoneGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/d5c166/4065609945/il_794xN.4065609945_qww4.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270126227/hurry-up-now-19000-carat-each-piece-5-10?click_key=1fded2fc66d757282079d5035108dc89da9f3a25%3A1270126227&click_sum=a642387d&ref=shop_home_active_4&pro=1&frs=1
"
    Certified Lab-Created Best Quality Round Cut 230.00 Ct Purple Amethyst Wholesale Lot Gemstone Each Piece 5-10 Ct For Making Pendant & Ring
",1926,Description Gemstone - Amethyst LotSize - NAShape - Round Origin - BrazilColor - PurpleTreatment - Lab CreatedGrade - AAAQuantity : 1Check my other items frequently. I will be adding to the inventory regularly.THANKS FOR VISITING MY SHOP......,https://i.etsystatic.com/35707937/r/il/61ada5/4017951426/il_794xN.4017951426_32kk.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270123605/certified-lab-created-best-quality-round?click_key=67a4a825202b031d72b106747ae8ec2f0781fc7d%3A1270123605&click_sum=adf0d9d7&ref=shop_home_active_5&pro=1&frs=1
"
    Earth Mined Healing 8000 Ct/1 Kilo 500 Gram Certified Natural Top Grade Quality Uncut Blue Tanzanite Loose Gemstone Raw Rough From Tanzania
",12165,Description Gemstone - Natural Blue TanzaniteSize - 120mmx100mmx90mm(Approx)Shape - Rough Origin -Tanzania Color - BlueTreatment - Color EnhancedClarity-OpaqueGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/a17baa/4017943246/il_794xN.4017943246_njx7.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270120865/earth-mined-healing-8000-ct1-kilo-500?click_key=e37bc249b2dc6e1c2af3c5054a4614315227da9f%3A1270120865&click_sum=3e850064&ref=shop_home_active_6&pro=1&frs=1
"
    Mind-Blowing Earth Mined Healing 10000 Ct/2 Kg Certified Natural Uncut Shape Yellow Sapphire Raw Mineral Rough Gemstone Exclusive Offer !!
",17040,Description Gemstone - Natural SapphireSize -140mmx120mmx90mm(Approx)Shape - Rough Origin -Sri LankaColor - YellowTreatment - Color EnhancedClarity-Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/9902cb/4017938078/il_794xN.4017938078_pmdy.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1256112278/mind-blowing-earth-mined-healing-10000?click_key=515b3433703ef85cbf9669754390b7e4c5a667b8%3A1256112278&click_sum=cf967a2c&ref=shop_home_active_7&pro=1&frs=1
"
    Season End Sale !! Certified Natural 8000 Ct/1 Kilo 500 Gram Earth Mined Healing Uncut Amazing Quality Red Ruby Rock Rough Loose Gemstone JI
",14602,Description Gemstone - Natural Red Ruby Size - 180mmx179mmx143mm(Approx.)Shape - Rough Origin - Africa Color - Red Treatment - Color Enhanced Clarity -OpaqueGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/1bfb1b/4017934748/il_794xN.4017934748_fphk.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1270118869/season-end-sale-certified-natural-8000?click_key=34789a2a2b39bbb45a40051f61361bcc96de0ca9%3A1270118869&click_sum=1505bef8&ref=shop_home_active_8&pro=1&frs=1
"
    Top Grade Quality 2500.00 Carat/2-3 mm Size Certified Natural Aqua Blue Uncut Shape Aquamarine Wholesale Lot Rough Gemstone With Free Gift
",9727,Description Gemstone - Natural AquamarineSize - 195mmx160mmx86mm(Approx)Shape - Rough Origin -BrazilColor - Aqua BlueTreatment - NoneClarity - TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/2ffd6a/4062033509/il_794xN.4062033509_rz2h.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1255187492/top-grade-quality-250000-carat2-3-mm?click_key=2944ef02e9ab5ea265748f06a3afb0581a9400e2%3A1255187492&click_sum=563a6646&ref=shop_home_active_9&pro=1&frs=1
"
    Big Deal Offer !! 300.00 Carat Natural Tiger Eye Lot Oval Shape Cabochon Astrological Lot Assorted Tiger Eye Cabochon Wholesale Lot Gemstone
",5363,Description Gemstone Type: Tiger EyeCertification: EGLCountry/Region of Manufacture: IndiaGemstone Creation: NaturalItem Width: 8 mm - 12 mm ( Approx )Item Length: 10 mm - 13 mm ( Approx )Item Depth: 6 mm - 10 mm ( Approx )Gemstone Color: BrownNumber of Pieces: LotGemstones: Tiger EyeShipping: Standard Shipping ServiceTreatment: None,https://i.etsystatic.com/35707937/r/il/88b83e/4014378268/il_794xN.4014378268_es7g.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1255182886/big-deal-offer-30000-carat-natural-tiger?click_key=1042f2f86a224b422ec15b8051fd195adef3b5c0%3A1255182886&click_sum=93daa0b0&ref=shop_home_active_10&pro=1&frs=1
"
    Earth Mined Healing 5000Carat/1 Kg Certified Natural Finest Quality Uncut African Red Ruby Raw Chunk Rough Loose Gemstone For Jewelry Making
",12165,Description Gemstone - Natural Red Ruby Size - 143mmx123mmx112mm (Approx) Shape - Rough Origin - Africa Color - Red Treatment - Color Enhanced Clarity -OpaqueGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/b91628/4062021671/il_794xN.4062021671_tdt9.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1255181468/earth-mined-healing-5000carat1-kg?click_key=f0308aeccff0d5563cdbf8fda50401db4a6530d2%3A1255181468&click_sum=e1074d88&ref=shop_home_active_11&pro=1&frs=1
