Produce Name,Price,Description,Image,Category,Options,Product URL
"
    NATURAL LABRADORITE GEMSTONE Rough 84Ct Good Quality Labradorite  Multi Fire Labradorite  Rough Loose Gemstone Size 50x30x7MM
",646,NAME :-------------- LABRADORITE ROUGHSHAPE :---------------  RAWWEIGHT :-------------- 84 CARATSTONE SIZE:------------------- 50X30X7MMCABOCHON:------------ NOFACETED :-----------------  NOLAB CREDIT :------------- NOITEMS CODE:-------------- 04152Quality :---------------- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/1f401d/2390856941/il_794xN.2390856941_98qg.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/818873461/natural-labradorite-gemstone-rough-84ct?click_key=4c745a10d0f987a91da8f84bb10d33c3da5fe977%3A818873461&click_sum=e8b5bdca&ref=shop_home_active_9&pro=1&frs=1
"
    LABRADORITE GEMSTONE ROUGH 96 Ct Natural Labradorite Gemstone Slice Raw Multi Fire Labradorite Loose Gemstone Size 48x32x7MM
",713,NAME :-------------- LABRADORITE ROUGHSHAPE :---------------  RAWWEIGHT :-------------- 96.00 CARATSTONE SIZE:------------------- 48X32X7  MMCABOCHON:------------ NOFACETED :-----------------  NOLAB CREDIT :------------- NOITEMS CODE:-------------- 04145Quality :---------------- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/86acbb/2389549685/il_794xN.2389549685_sgvb.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/804566862/labradorite-gemstone-rough-96-ct-natural?click_key=0c2f2edb488cc1312410b1a5f7156f0a5bfb9562%3A804566862&click_sum=56638c43&ref=shop_home_active_10&pro=1&frs=1
"
    Labradorite Gemstone Rough 143 Ct Natural Labradorite Gemstone Raw Material Loose Gemstone Labradorite Multi Fire Rough Size 132x31x10MM
",960,NAME :-------------- LABRADORITE ROUGHSHAPE :---------------  RAWWEIGHT :-------------- 143 CARATSTONE SIZE:------------------- 4132X31X10  MMCABOCHON:------------ NOFACETED :-----------------  NOLAB CREDIT :------------- NOITEMS CODE:-------------- 04140Quality :---------------- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/b6e3a6/2389643815/il_794xN.2389643815_86ao.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/818486949/labradorite-gemstone-rough-143-ct?click_key=82421cb55f7502e899688881f7ab2e338356b6f7%3A818486949&click_sum=c88f1901&ref=shop_home_active_11&pro=1&frs=1
"
    HIGH QUALITY LABRADORITE Rough Gemstone 115Ct Natural Labradorite Rough  Blue Fire Labradorite Rough Loose Gemstone Size 43x8MM
",954,NAME :-------------- LABRADORITE ROUGHSHAPE :---------------  RAWWEIGHT :-------------- 115 CARATSTONE SIZE:------------------- 43x8  MMCABOCHON:------------ NOFACETED :-----------------  NOLAB CREDIT :------------- NOITEMS CODE:-------------- 04123Quality :---------------- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/aa4b83/2340336858/il_794xN.2340336858_a5pi.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/817937033/high-quality-labradorite-rough-gemstone?click_key=aac398aaed0572c55c089304ea34e7242d485df5%3A817937033&click_sum=25c5fa32&ref=shop_home_active_12&pro=1&frs=1
"
    LABRADORITE ROUGH GEMSTONE 67CT High Quality Natural Labradorite Gemstone Multi Fire  Raw Shape Labradorite Rough Loose Gemstone Size 39x7MM
",648,NAME :-------------- LABRADORITE ROUGHSHAPE :---------------  RAWWEIGHT :-------------- 67 CARATSTONE SIZE:------------------- 39X7  MMCABOCHON:------------ NOFACETED :-----------------  NOLAB CREDIT :------------- NOITEMS CODE:-------------- 04125Quality :---------------- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/1c1c81/2340315064/il_794xN.2340315064_5heb.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/804047252/labradorite-rough-gemstone-67ct-high?click_key=cba25fdc6add9a4abb7e2101fd6a9e1c413f232e%3A804047252&click_sum=25697737&ref=shop_home_active_13&pro=1&frs=1
"
    NATURAL AQUAMARINE ROUGH Gemstone 15Ct High Quality Aquamarine Rough Untreated Raw Material Rough Loose Gemstone Size 9x5 To 5x5MM
",965,NAME :- NATURAL AQUAMARINE ROUGH GEMSTONESHAPE:- RAWWEIGHT :- 15 CARATSTONE SIZE:-   9x5 To 5x5 MMCABOCHON:-   NOFACETED :-  NOLAB CREATED :- NOITEMS CODE:- 04137Quality :--  GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRICEOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/c28b94/2387865211/il_794xN.2387865211_p7kv.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/804035438/natural-aquamarine-rough-gemstone-15ct?click_key=566968f5aa6b2336beb5de87e957c95fe7cd9604%3A804035438&click_sum=4a223e7b&ref=shop_home_active_14&pro=1&frs=1
"
    NATURAL AQUAMARINE ROUGH Gemstone 19Ct Good Quality Crystal Aquamarine Rough Untreated Raw Material Loose Gemstone Size 21X7MM
",1345,NAME :- NATURAL AQUAMARINE ROUGH GEMSTONESHAPE:- RAWWEIGHT :- 18.95CARATSTONE SIZE:-   21x7 MMCABOCHON:-   NOFACETED :-  NOLAB CREATED :- NOITEMS CODE:- 03484Quality :--  GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRICEOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/90753d/2247205497/il_794xN.2247205497_3190.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/780960315/natural-aquamarine-rough-gemstone-19ct?click_key=70cf63f7ec2e8d6bd43895d38221d4ba9397a2c3%3A780960315&click_sum=1b4b822f&ref=shop_home_active_15&pro=1&frs=1
"
    CRYSTAL QUARTZ LOOSE Gemstone 35.65Ct Good Quality Natural Crystal Quartz Faceted Gemstone Pencil Shape Perfect Pendant Size Jewelry 35x10MM
",919,NAME :-  NATURAL CRYSTAL QUARTZ GEMSTONESHAPE :- PENCIL & TOWERWEIGHT :-  35.65 CARATSTONE SIZE :- 35.10 MMCABOCHON :- NOFACETED :-  YES LAB CREATED  :- NOITEMS CODE :- 06135Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/5daca8/2523281046/il_794xN.2523281046_a9bb.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/869661197/crystal-quartz-loose-gemstone-3565ct?click_key=fe483b8477c8a9806783a0aaf42b85cb042bdf59%3A869661197&click_sum=b4534893&ref=shop_home_active_16&pro=1&frs=1
"
    NATURAL CRYSTAL QUARTZ Gemstone Tower Shape Perfect Pendant Size Jewelry 26Ct Top Quality Natural Crystal Quartz Faceted Loose Gemstone 35x8
",1322,NAME :-  NATURAL CRYSTAL QUARTZ GEMSTONESHAPE :- PENCIL & TOWERWEIGHT :-  26 CARATSTONE SIZE :- 35x8 MMCABOCHON :- NOFACETED :-  YES LAB CREATED  :- NOITEMS CODE :- 06134Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/0b3632/2570944831/il_794xN.2570944831_9gb9.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/869663123/natural-crystal-quartz-gemstone-tower?click_key=04c93ec413e2c2e8ce91f293e4ae6d21e634c210%3A869663123&click_sum=fb83eece&ref=shop_home_active_17&pro=1&frs=1
"
    NATURAL CRYSTAL QUARTZ Faceted Gemstone Pencil Shape Perfect Pendant Size Jewelry 17.75Ct Top Quality Crystal Quartz Loose Gemstone 27X7MM
",1143,NAME :-  NATURAL CRYSTAL QUARTZ GEMSTONESHAPE :- PENCIL & TOWERWEIGHT :-  17.75 CARATSTONE SIZE :- 27X7.75  MMCABOCHON :- NOFACETED :-  YES LAB CREATED  :- NOITEMS CODE :- 06140Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/ea3e7a/2523318588/il_794xN.2523318588_mcvw.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/869670819/natural-crystal-quartz-faceted-gemstone?click_key=85faba00480515bb604c704a4147265628a7e0e9%3A869670819&click_sum=2fbffa5f&ref=shop_home_active_18&pro=1&frs=1
"
    NATURAL CRYSTAL QUARTZ Gemstone Tower Shape Perfect Pendant Size Jewelry 23.75Ct Top Quality Crystal Quartz Faceted Loose Gemstone 31x8MM
",1255,NAME :-  NATURAL CRYSTAL QUARTZ GEMSTONESHAPE :- PENCIL & TOWERWEIGHT :-  23.75 CARATSTONE SIZE :- 31X8 MMCABOCHON :- NOFACETED :-  YES LAB CREATED  :- NOITEMS CODE :- 06139Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/e7ff21/2523305604/il_794xN.2523305604_ilg4.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/869667113/natural-crystal-quartz-gemstone-tower?click_key=e5272e778ccd768941d77db984dd50e08745476a%3A869667113&click_sum=cda60697&ref=shop_home_active_19&pro=1&frs=1
"
    NATURAL CRYSTAL QUARTZ Gemstone 26Ct High Quality Tower Shape Crystal Quartz Faceted Loose Gemstone Perfect Pendant Size Jewelry 32x2MM
",942,NAME :-  NATURAL CRYSTAL QUARTZ GEMSTONESHAPE :- PENCIL & TOWERWEIGHT :-  26 CARATSTONE SIZE :- 32X2 MMCABOCHON :- NOFACETED :-  YES LAB CREATED  :- NOITEMS CODE :- 06147Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/5cf518/2523191736/il_794xN.2523191736_6lys.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/869644039/natural-crystal-quartz-gemstone-26ct?click_key=346edaaefeb90f457c7737399cb2925ba830055d%3A869644039&click_sum=766de681&ref=shop_home_active_20&pro=1&frs=1
"
    CRYSTAL QUARTZ GEMSTONE Tower Shape 20.80Ct High Quality Natural Crystal Quartz Faceted Loose Gemstone Perfect Pendant Size Jewelry 29x8MM
",1210,NAME :-  NATURAL CRYSTAL QUARTZ GEMSTONESHAPE :- PENCIL & TOWERWEIGHT :-  20.80 CARATSTONE SIZE :- 29X8 MMCABOCHON :- NOFACETED :-  YES LAB CREATED  :- NOITEMS CODE :- 06137Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/d94b96/2570930245/il_794xN.2570930245_nzpf.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/855746690/crystal-quartz-gemstone-tower-shape?click_key=2bac2bff3fffdf67a730870cfecf45a3f63f2b26%3A855746690&click_sum=76c1d02f&ref=shop_home_active_21&pro=1&frs=1
"
    CRYSTAL QUARTZ LOOSE Gemstone 29.25Ct High Quality Natural Crystal Quartz Faceted Gemstone Tower Shape Perfect Pendant Size Jewelry 37x8.50
",762,NAME :-  NATURAL CRYSTAL QUARTZ GEMSTONESHAPE :- PENCIL & TOWERWEIGHT :-  29.25 CARATSTONE SIZE :-  37x8.50 MMCABOCHON :- NOFACETED :-  YES LAB CREATED  :- NOITEMS CODE :- 06145Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/31b305/2570917095/il_794xN.2570917095_t5wv.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/855744362/crystal-quartz-loose-gemstone-2925ct?click_key=0675eab79e3aa2647826b8581394b9cd0a59d268%3A855744362&click_sum=cc475b78&ref=shop_home_active_22&pro=1&frs=1
"
    CRYSTAL QUARTZ GEMSTONE 32Ct Good Quality Natural Crystal Quartz Faceted Loose Gemstone Pencil Shape Perfect Pendant Size Jewelry 38x9MM
",1434,NAME :-  NATURAL CRYSTAL QUARTZ GEMSTONESHAPE :- PENCIL & TOWERWEIGHT :-  32 CARATSTONE SIZE :- 38X9 MMCABOCHON :- NOFACETED :-  YES LAB CREATED  :- NOITEMS CODE :- 06141Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/1ea460/2523306324/il_794xN.2523306324_6wq1.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/869668843/crystal-quartz-gemstone-32ct-good?click_key=105689c21a267128675508834f3a5d46db9631be%3A869668843&click_sum=b67c463f&ref=shop_home_active_23&pro=1&frs=1
"
    NATURAL CRYSTAL QUARTZ Gemstone Pencil Shape Perfect Pendant Size Jewelry 28Ct Top Quality Crystal Quartz Faceted Loose Gemstone 38x7.50MM
",1345,NAME :-  NATURAL CRYSTAL QUARTZ GEMSTONESHAPE :- PENCIL & TOWERWEIGHT :-  28 CARATSTONE SIZE :-  38X7.50 MMCABOCHON :- NOFACETED :-  YES LAB CREATED  :- NOITEMS CODE :- 06146Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/32a492/2570917887/il_794xN.2570917887_rdqs.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/869658551/natural-crystal-quartz-gemstone-pencil?click_key=442b9efae1fcaaa3c01035715da5c10d9d96499f%3A869658551&click_sum=76f610c8&ref=shop_home_active_24&pro=1&frs=1
"
    ETHIOPIAN OPAL BEADED Necklace 39Ct High Quality Natural Blue Ethiopian Opal 18Inches Length Rondelle Cabochon Beads Necklace Gemstone
",2384,NAME :- NATURAL ETHIOPIAN OPAL BEADED NECKLACEWEIGHT :-  39.00 CARATNECKLACE LENGTH :- 18.00 INCHES STONE SIZE:-  5X3 TO 3X1 MMSHAPE :- RONDELLESTRAND:- 1 LINECABOCHON:-   YESFACETED :-  NOLAB CREATED :- NOITEMS CODE:- 011262TREATMENT: COLOR ENHANCEQuality :--  GOOD  NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRICEOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..WE ARE CAPTURING THE IMAGES IN LAMP LIGHT & FLASH LIGHT.,https://i.etsystatic.com/21755537/r/il/887aa1/3473843680/il_794xN.3473843680_50db.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/866985603/ethiopian-opal-beaded-necklace-39ct-high?click_key=72aefcaeb71a893fd18d7c25eba8948273bf0e8f%3A866985603&click_sum=a2c70d36&ref=shop_home_active_25&pro=1&frs=1
"
    DRAGON JASPER GEMSTONE Pear Shape 29Ct Great Quality Natural Dragon Jasper Gemstone Hand Made Polished Cabochon Loose Jasper Making 31X21X5
",399,NAME :- NATURAL DRAGON JASPER GEMSTONE SHAPE :- PEARWEIGHT :-  29.00 CARATSTONE SIZE :-    31X21X5 MMCABOCHON :- YESFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 011092Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/c9e9d7/3452056337/il_794xN.3452056337_13x8.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/866203427/dragon-jasper-gemstone-pear-shape-29ct?click_key=45b4ed244b2b12312df69bfc781cbd64a0b9ad0c%3A866203427&click_sum=2eab69fa&ref=shop_home_active_26&pro=1&frs=1
"
    MULTI OPAL BEADED Necklace Gemstone 74Ct High Quality Electric Fire Natural Ethiopian Opal Cabochon Necklace 1Line Strand Necklace 5X3/5X2MM
",2388,NAME :- NATURAL ETHIOPIAN OPAL BEADED NECKLACESHAPE :- RONDELLEWEIGHT :-  74.00 CARATNECKLACE LENGTH :- 17 INCHES STONE SIZE:-     4X2\3X1 MMCABOCHON:-   YESFACETED :-  NOLAB CREATED :- NOITEMS CODE:- 013365Quality :--  GOOD NATURAL TREATMENT :- COLOR ENHANCEABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRICEOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..WE ARE CAPTURING THE IMAGES IN LAMP LIGHT & FLASH LIGHT.,https://i.etsystatic.com/21755537/r/il/10626c/3948840452/il_794xN.3948840452_29jm.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/866196021/multi-opal-beaded-necklace-gemstone-74ct?click_key=6cc1fdaf67c6f095c815c6a83ae3743d86081e9e%3A866196021&click_sum=c05e42d8&ref=shop_home_active_27&pro=1&frs=1
"
    NATURAL CORAL ROUGH Loose Gemstone 7Ct High Quality Red Coral Rough Gemstone Polished Perfect Pendant Size Jewelry Making Coral Rough 33X4MM
",902,NAME :- NATURAL CORAL ROUGH GEMSTONEWEIGHT :- 7.20 CARATSTONE SIZE :-  33X4 MMCABOCHON :- NOFACETED :-  NOLAB CREDIT :- NOITEMS CODE :- 013272Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/c07bdb/3939253764/il_794xN.3939253764_skck.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/852251092/natural-coral-rough-loose-gemstone-7ct?click_key=102fbba4e5b59d5cba803f10dbcd23112202731d%3A852251092&click_sum=5e43cba0&ref=shop_home_active_28&pro=1&frs=1
"
    BLUE ETHIOPIAN OPAL Beaded Necklace Gemstone 34Ct Good Quality Natural Ethiopian Opal 1Line Strand Rondelle Cabochon Beads Necklace 3X2/3X1
",2153,NAME :- NATURAL ETHIOPIAN OPAL BEADED NECKLACEWEIGHT :-  34.00 CARATNECKLACE LENGTH :- 18.00 INCHES STONE SIZE:-  3X2 TO 3X1 MMSHAPE :- RONDELLESTRAND:- 1 LINECABOCHON:-   YESFACETED :-  NOLAB CREATED :- NOITEMS CODE:- 011263TREATMENT: COLOR ENHANCEQuality :--  GOOD  NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRICEOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..WE ARE CAPTURING THE IMAGES IN LAMP LIGHT & FLASH LIGHT.,https://i.etsystatic.com/21755537/r/il/a46b54/3473783782/il_794xN.3473783782_lcun.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/852242402/blue-ethiopian-opal-beaded-necklace?click_key=75529eb9454a60e499b79b7f0d16cf041626c23f%3A852242402&click_sum=ad361ae6&ref=shop_home_active_29&pro=1&frs=1
"
    NATURAL AQUAMARINE GEMSTONE 3Ct High Quality Transparent Aquamarine Gemstone Faceted Aquamarine Perfect Ring Size Jewelry Aqua 10X8X3/10X7X3
",877,NAME :- NATURAL AQUAMARINE GEMSTONEWEIGHT :-3.60 CARATSTONE SIZE:-  10X8X3/10X7X3 MMCABOCHON:-   YESFACETED :-  NOLAB CREATED :- NOITEMS CODE:- 013187Quality :--  GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRICEOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/fbd1e3/3925410232/il_794xN.3925410232_p0rv.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/852189334/natural-aquamarine-gemstone-3ct-high?click_key=0dca3890146e1f8f7d8247449e9b412dd4b4a227%3A852189334&click_sum=4d7840fa&ref=shop_home_active_30&pro=1&frs=1
"
    NATURAL ETHIOPIAN OPAL Beaded Necklace Gemstone 43Ct Good Quality Ethiopin Opal Electric Fire 18Inches Length Baeds Necklace Jewelry 5x5\4x4
",4079,NAME :- NATURAL ETHIOPIAN OPAL BEADED NECKLACESHAPE :- BALLWEIGHT :- 43 CARATNECKLACE LENGTH :- 18 INCHES STONE SIZE:-   5X5\3X3  MMCABOCHON:-   YESFACETED :-  NOLAB CREATED :- NOITEMS CODE:- 05449Quality :--  GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRICEOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..WE ARE CAPTURING THE IMAGES IN LAMP LIGHT & FLASH LIGHT.,https://i.etsystatic.com/21755537/r/il/e14542/2553433303/il_794xN.2553433303_1yo6.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/865058855/natural-ethiopian-opal-beaded-necklace?click_key=e9f5e605f8398811d3ddad85b2db1d2d04095b65%3A865058855&click_sum=5f81406a&ref=shop_home_active_31&pro=1&frs=1
"
    NATURAL KYANITE GEMSTONE 3.75Ct Good Quality Indigo Color Kyanite Faceted Star Cut Oval Shape Perfect Ring Size Loose Kyanite Gemstone
",1860,NAME :-  NATURAL INDIGO KYANITE GEMSTONESSHAPE :- OVALWEIGHT :-  3.75   CARATSTONE SIZE :-  11x9x4 MMCABOCHON :- NOFACETED :-  YESLAB CREATED  :- NOITEMS CODE :-  08109GEMSTONE COLOR:> INDIGOQUALITY :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/916e17/2921362929/il_794xN.2921362929_i9dz.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/852244174/natural-kyanite-gemstone-375ct-good?click_key=7c007bee22ee2394a10d8e4283fe2d5c8e2dd342%3A852244174&click_sum=f26504bd&ref=shop_home_active_32&pro=1&frs=1
"
    SAPPHIRE LOOSE GEMSTONE 3.80Ct Good Quality Natural Sapphire Rose Cut Faceted Oval Shape Perfect Earring Size Jewelry Making Sapphire 9x7x2
",515,NAME :-  NATURAL SAPPHIRE GEMSTONESHAPE :- OVALWEIGHT :-  3.80 CARATSTONE SIZE :- 9X7X2 MMCABOCHON :- NOFACETED :-  YESFLAT BACK :- YES LAB CREATED  :- NOITEMS CODE :- 06038Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/4d8485/2555509471/il_794xN.2555509471_cfmr.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/851785022/sapphire-loose-gemstone-380ct-good?click_key=c6bd097238a7275c68a838aa8c35c8cc24126376%3A851785022&click_sum=f35c1992&ref=shop_home_active_33&pro=1&frs=1
"
    NATURAL SAPPHIRE FLAT Back Slice Pair Loose Gemstone 7.60Ct High Quality Sapphire Rose Cut Faceted Perfect Earring Size Sapphire 9x9x3MM
",605,NAME :-  NATURAL SAPPHIRE GEMSTONESHAPE :- ROUNDWEIGHT :-  7.60CARATSTONE SIZE :- 9X9X3MMCABOCHON :- NOFACETED :-  YESFLAT BACK :- YES LAB CREATED  :- NOITEMS CODE :- 06043Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/967307/2507790810/il_794xN.2507790810_9v82.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/865688841/natural-sapphire-flat-back-slice-pair?click_key=915a2a7c36e2439e9df6109633edf9019a5c7a10%3A865688841&click_sum=c4fc8bc9&ref=shop_home_active_34&pro=1&frs=1
