Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Natural Amethyst Earrings-Sterling Silver-Multi Gemstone Healing Crystal-Handmade Gemstone Jewelry-Amethyst Earrings--Designer Earrings
","
                    ₹ 460
            ","Natural Amethyst Earrings-Sterling Silver-Multi Gemstone Healing Crystal-Handmade Gemstone Jewelry-Amethyst Earrings--Designer Earrings  Pendant Description:-Gemstone:- AmethystWeight:- 35.10 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/621b8b/3776809099/il_794xN.3776809099_bg6k.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1180655184/natural-amethyst-earrings-sterling?click_key=822ad7e705fa8f37b85af423f47dfd2e43ca0a46%3A1180655184&click_sum=e8fd7f60&ref=shop_home_active_3
"
    Natural 7 Chakra Earrings-Sterling Silver-Seven Chakra Healing Crystal-Handmade Jewelry-Seven Chakra Earrings--Designer Earrings
","
                    ₹ 577
            ","Natural 7 Chakra Earrings-Sterling Silver-Seven Chakra Healing Crystal-Handmade Jewelry-Seven Chakra Earrings--Designer Earrings  Pendant Description:-Gemstone:- Multi Gemstone (Seven Chakra) Weight:- 38.60 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/48b6d0/3729210484/il_794xN.3729210484_1lwl.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1194608843/natural-7-chakra-earrings-sterling?click_key=01fde9e2876ae73d4d88021e55ab03adacc4e346%3A1194608843&click_sum=8bec1d01&ref=shop_home_active_4
"
    Natural 7 Chakra Earrings-Sterling Silver-Seven Chakra Healing Crystal-Handmade Jewelry-Seven Chakra Earrings--Designer Earrings
","
                    ₹ 513
            ","Natural 7 Chakra Earrings-Sterling Silver-Seven Chakra Healing Crystal-Handmade Jewelry-Seven Chakra Earrings--Designer Earrings  Pendant Description:-Gemstone:- Multi Gemstone (Seven Chakra) Weight:- 38 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/c38dbe/3771566191/il_794xN.3771566191_lkv7.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1193289825/natural-7-chakra-earrings-sterling?click_key=b2276fdd5149791da64a4e5282d2f35722625cc9%3A1193289825&click_sum=345e49c0&ref=shop_home_active_5
"
    Natural 7 Chakra Earrings-Sterling Silver-Seven Chakra Healing Crystal-Handmade Jewelry-Seven Chakra Earrings--Designer Earrings
","
                    ₹ 513
            ","Natural 7 Chakra Earrings-Sterling Silver-Seven Chakra Healing Crystal-Handmade Jewelry-Seven Chakra Earrings--Designer Earrings  Pendant Description:-Gemstone:- Multi Gemstone (Seven Chakra) Weight:- 33 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/020b9f/3771561055/il_794xN.3771561055_5e78.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1179332646/natural-7-chakra-earrings-sterling?click_key=deda8104f49f7f4c9acdefbc075070c7444e8f14%3A1179332646&click_sum=c87da88c&ref=shop_home_active_6
"
    Natural 7 Chakra Earrings-Sterling Silver-Seven Chakra Healing Crystal-Handmade Jewelry-Seven Chakra Earrings--Designer Earrings
","
                    ₹ 513
            ","Natural 7 Chakra Earrings-Sterling Silver-Seven Chakra Healing Crystal-Handmade Jewelry-Seven Chakra Earrings--Designer Earrings  Pendant Description:-Gemstone:- Multi Gemstone (Seven Chakra) Weight:- 41.80 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/1b4db0/3723975568/il_794xN.3723975568_r534.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1193288051/natural-7-chakra-earrings-sterling?click_key=c8e06a8b8dd3ca8d2fe5d43f6d2d98ceb29e0a7e%3A1193288051&click_sum=19f1b8e3&ref=shop_home_active_7
"
    Natural 7 Chakra Earrings-Sterling Silver-Seven Chakra Healing Crystal-Handmade Jewelry-Seven Chakra Earrings--Designer Earrings
","
                    ₹ 513
            ","Natural 7 Chakra Earrings-Sterling Silver-Seven Chakra Healing Crystal-Handmade Jewelry-Seven Chakra Earrings--Designer Earrings  Pendant Description:-Gemstone:- Multi Gemstone (Seven Chakra) Weight:- 29.70 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/4fc218/3723963620/il_794xN.3723963620_fhfx.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1179330826/natural-7-chakra-earrings-sterling?click_key=ee9399b749a44088c7953119960f94e9a353c427%3A1179330826&click_sum=e85d750f&ref=shop_home_active_8
"
    Healing Crystal-Natural Crystal Quartz Necklace-Handmade Jewelry-Cabochon Crystal Necklace-Gemstone Necklace-Crystal Beads-27"" Strand
","
                    ₹ 3,471
            ","Healing Crystal-Natural Crystal Quartz Necklace-Handmade Jewelry-Cabochon Crystal Necklace-Gemstone Necklace-Crystal Beads-27"" Strand      Pendant Description:-Gemstone:- Natural Gemstones Necklace Size - 27 InchesIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/aecdb7/3771494631/il_794xN.3771494631_7pu6.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1179319946/healing-crystal-natural-crystal-quartz?click_key=675a66d577079d59554a051c1a34fd371523292e%3A1179319946&click_sum=8e8f632a&ref=shop_home_active_9
"
    Natural Orange Sunstone Pendant,Gemstone Handmade Jewelry,Star Designer Pendant,Sunstone Pendant,Gemstone Necklace,Wire Wrapped Necklace
","
                    ₹ 487
            ","Natural Orange Sunstone Pendant,Gemstone Handmade Jewelry,Star Designer Pendant,Sunstone Pendant,Gemstone Necklace,Wire Wrapped Necklace  Pendant Description:-Gemstone:- Natural Orange SunstoneWeight:- 43.50 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/a3e354/3723907520/il_794xN.3723907520_49cs.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1179317276/natural-orange-sunstone-pendantgemstone?click_key=fee7b6cd064643dc5268aec6934cfc571eeecc3a%3A1179317276&click_sum=170d7eba&ref=shop_home_active_10
"
    Natural Orange Sunstone Pendant,Gemstone Handmade Jewelry,Star Designer Pendant,Sunstone Pendant,Gemstone Necklace,Wire Wrapped Necklace
","
                    ₹ 487
            ","Natural Orange Sunstone Pendant,Gemstone Handmade Jewelry,Star Designer Pendant,Sunstone Pendant,Gemstone Necklace,Wire Wrapped Necklace  Pendant Description:-Gemstone:- Natural Orange SunstoneWeight:- 41.30 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/20016a/3771458909/il_794xN.3771458909_9h86.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1193267757/natural-orange-sunstone-pendantgemstone?click_key=1bdd216db9ae5e8df1f1ae78844bb79ff6795b18%3A1193267757&click_sum=91c9f3a8&ref=shop_home_active_11
"
    Natural Orange Sunstone Pendant,Gemstone Handmade Jewelry,Star Designer Pendant,Sunstone Pendant,Gemstone Necklace,Wire Wrapped Necklace
","
                    ₹ 507
            ","Natural Orange Sunstone Pendant,Gemstone Handmade Jewelry,Star Designer Pendant,Sunstone Pendant,Gemstone Necklace,Wire Wrapped Necklace  Pendant Description:-Gemstone:- Natural Orange SunstoneWeight:- 40.10 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/b9d082/3771450661/il_794xN.3771450661_olzk.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1179311248/natural-orange-sunstone-pendantgemstone?click_key=6c07514abd6269275958a5f4c61a7ca11e0d84bc%3A1179311248&click_sum=4dec86bb&ref=shop_home_active_12
"
    Tree of Life Pendant-Designer Pendant-Natural Carnelian Gemstone Pendant-Crystal Healing Jewelry-Wire Wrapped Jewelry-Handmade jewelry
","
                    ₹ 812
            ","Tree of Life Pendant-Designer Pendant-Natural Carnelian Gemstone Pendant-Crystal Healing Jewelry-Wire Wrapped Jewelry-Handmade jewelry     Pendant Description:-Gemstone:- Natural AmethystWeight:- 44.60  CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/e3e9ae/3771439055/il_794xN.3771439055_4kxm.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1179308962/tree-of-life-pendant-designer-pendant?click_key=756a0721d06a973f0fdd259f11162b1c599b67c5%3A1179308962&click_sum=5ee78278&ref=shop_home_active_13
"
    Tree of Life Pendant-Designer Pendant-Natural Amethyst Gemstone Pendant-Crystal Healing Jewelry-Wire Wrapped Jewelry-Handmade jewelry
","
                    ₹ 812
            ","Tree of Life Pendant-Designer Pendant-Natural Amethyst Gemstone Pendant-Crystal Healing Jewelry-Wire Wrapped Jewelry-Handmade jewelry    Pendant Description:-Gemstone:- Natural AmethystWeight:- 78.80  CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/12a0ce/3723829172/il_794xN.3723829172_29ca.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1193262269/tree-of-life-pendant-designer-pendant?click_key=0434e1d8e40a58468df95bf81165d2683b1d1983%3A1193262269&click_sum=2499ad1b&ref=shop_home_active_14
