Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Yellow Citrine Emerald Shape  Natural Loose Gemstone PAIR 113.30 CT Certified
","
                    ₹ 10,157
            ","DimensionsCarat weight: 113.30DescriptionNatural Loose Gemstone Yellow Citrine Certified Emerald  Shape PAIR 113.30 CTCitrine shoves out the negativity from your mind. It possesses the inherent spiritual characteristics which induces positive energy and reduces depression in the life of wearer. It leads to psychic growth with enhanced clarity and self confidence. It is the gemstone to bring about success and prosperity.One who wears this stone starts performing better in the field of education, law, and studies. Anyone who has ailments related to Liver or diabetes and did not find much relief even after trying all the medications must wear this stone; they will surely find relief from their sufferings.Citrine (The Lucky Merchants Stone) ... Not only does Citrine's vibration bring wealth and prosperity, but it teaches us to understand how to attract it, encourages generosity and helps ensure we spend wisely. As Citrine is rare, heat treated Amethyst is often sold in its placeCitrine is a beautiful yellow-orange stone and is known for attracting wealth and abundance. ... If you are looking to bring more money into your life, using a citrine can be an easy way to help align yourself with wealth and abundance!DimensionsLength: 33 MMWidth: 22 MMDepth: 11 MMTREATMENT - NoneColour - As Shown in FigureOrigin - BrazilCertificate (Free) - Included With This Item (CGI)",https://i.etsystatic.com/23637330/r/il/4f7bec/2678078333/il_794xN.2678078333_ijhe.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/896986011/yellow-citrine-emerald-shape-natural?click_key=8e1a28716430108a2c22edd89c6c796c3dcbd592%3A896986011&click_sum=65f56bb0&ref=shop_home_feat_1&frs=1
"
    Padparadscha sapphire emerald cut 7.35 carats, 13.80x8.50x5.74 mm, natural sapphire calibrated and faceted
","
                    ₹ 5,688
            ",RODUCT DETAILS______________________Grab the SPOTLIGHT with this Exclusive & Emerald Natural Gemstone.GIFT your loved ones or Flaunt this beauty !!Specification:_________________Gemstone Name : Padparadscha Sapphire GemstoneStone Size :13.80 x 8.50 x 5.74 MM Approx BetweenStone Clarity : TransparentStone Quantity : 1Country Of Origin : Sri LankaStone Treatment : NoneGemstone ... The Secret Metaphysical and Healing Properties ...,https://i.etsystatic.com/23637330/r/il/33f94a/2941186561/il_794xN.2941186561_b5x4.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/954287590/padparadscha-sapphire-emerald-cut-735?click_key=e00f5119eec0fb6d7635e36d0b2298dbaffa03c5%3A954287590&click_sum=bb35717a&ref=shop_home_feat_3&frs=1
"
    52 Cts Yellow Natural Sapphire BIG SIZE Loose Sapphire Round Cut  Certified Yellow Sapphire From Ceylon Sapphire Ring Sapphire Pendant
","
                    ₹ 13,001
            ","STONE INFORMATION• Variety/Species: Sapphire• Origin: Ceylon(Srilanka)• Carat Weight: 38 Carats• Quantity: 1pc(s)• Shape/Cutting Style: Round (Faceted)• Dimensions:--Length: 22 mm(Approx)--Width: 20mm(Approx)--Depth: 10.5mm(Approx)• Color: Yellow(as shown in pictures)• Calibrated: Yes• Treatment: None• Manufacture: India**We do not deal in synthetic sapphire or sapphire which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our sapphires might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.",https://i.etsystatic.com/23637330/r/il/fff0ba/2842981515/il_794xN.2842981515_gzis.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/928802306/52-cts-yellow-natural-sapphire-big-size?click_key=dc14d05844200294badf0b0e1c08ef1ed0f45a9a%3A928802306&click_sum=8b42bfb3&ref=shop_home_feat_4&frs=1
"
    Cushion Shape Red Topaz Cut Gemstone Wholesale Healing Cut Red Topaz Gemstone Best For Jewelry making Low Price 42x32x20 mm 208.80 ct.
","
                    ₹ 7,313
            ",Cushion Shape Red Topaz Cut Gemstone Wholesale Healing Cut Red Topaz Gemstone Best For Jewelry making Low Price 42x32x20 mm 208.80 ct. Gemstone Type: TopazDimensions :- 42 x 32 x 20 mmShape :- CushionColor: RedTreatment - NoneOrigin - BrazilManufacture - IndiaCertificate (Free) - Yes(CGI),https://i.etsystatic.com/23637330/r/il/f83fc6/3224956365/il_794xN.3224956365_lpu5.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1044317803/cushion-shape-red-topaz-cut-gemstone?click_key=a8be530a4e51b9505dc8f5973c03429cf95f8d06%3A1044317803&click_sum=328e22b3&ref=shop_home_feat_5&frs=1
"
    Yellow Citrine Emerald Shape  Natural Loose Gemstone PAIR 113.30 CT Certified
","
                    ₹ 10,157
            ","DimensionsCarat weight: 113.30DescriptionNatural Loose Gemstone Yellow Citrine Certified Emerald  Shape PAIR 113.30 CTCitrine shoves out the negativity from your mind. It possesses the inherent spiritual characteristics which induces positive energy and reduces depression in the life of wearer. It leads to psychic growth with enhanced clarity and self confidence. It is the gemstone to bring about success and prosperity.One who wears this stone starts performing better in the field of education, law, and studies. Anyone who has ailments related to Liver or diabetes and did not find much relief even after trying all the medications must wear this stone; they will surely find relief from their sufferings.Citrine (The Lucky Merchants Stone) ... Not only does Citrine's vibration bring wealth and prosperity, but it teaches us to understand how to attract it, encourages generosity and helps ensure we spend wisely. As Citrine is rare, heat treated Amethyst is often sold in its placeCitrine is a beautiful yellow-orange stone and is known for attracting wealth and abundance. ... If you are looking to bring more money into your life, using a citrine can be an easy way to help align yourself with wealth and abundance!DimensionsLength: 33 MMWidth: 22 MMDepth: 11 MMTREATMENT - NoneColour - As Shown in FigureOrigin - BrazilCertificate (Free) - Included With This Item (CGI)",https://i.etsystatic.com/23637330/r/il/4f7bec/2678078333/il_794xN.2678078333_ijhe.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/896986011/yellow-citrine-emerald-shape-natural?click_key=8e1a28716430108a2c22edd89c6c796c3dcbd592%3A896986011&click_sum=65f56bb0&ref=shop_home_feat_1&frs=1
"
    Padparadscha sapphire emerald cut 7.35 carats, 13.80x8.50x5.74 mm, natural sapphire calibrated and faceted
","
                    ₹ 5,688
            ",RODUCT DETAILS______________________Grab the SPOTLIGHT with this Exclusive & Emerald Natural Gemstone.GIFT your loved ones or Flaunt this beauty !!Specification:_________________Gemstone Name : Padparadscha Sapphire GemstoneStone Size :13.80 x 8.50 x 5.74 MM Approx BetweenStone Clarity : TransparentStone Quantity : 1Country Of Origin : Sri LankaStone Treatment : NoneGemstone ... The Secret Metaphysical and Healing Properties ...,https://i.etsystatic.com/23637330/r/il/33f94a/2941186561/il_794xN.2941186561_b5x4.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/954287590/padparadscha-sapphire-emerald-cut-735?click_key=26dea4127ade3a10761b1fda6f272c42000f46e1%3A954287590&click_sum=1e13c902&ref=shop_home_feat_3&frs=1
"
    52 Cts Yellow Natural Sapphire BIG SIZE Loose Sapphire Round Cut  Certified Yellow Sapphire From Ceylon Sapphire Ring Sapphire Pendant
","
                    ₹ 13,001
            ","STONE INFORMATION• Variety/Species: Sapphire• Origin: Ceylon(Srilanka)• Carat Weight: 38 Carats• Quantity: 1pc(s)• Shape/Cutting Style: Round (Faceted)• Dimensions:--Length: 22 mm(Approx)--Width: 20mm(Approx)--Depth: 10.5mm(Approx)• Color: Yellow(as shown in pictures)• Calibrated: Yes• Treatment: None• Manufacture: India**We do not deal in synthetic sapphire or sapphire which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our sapphires might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.",https://i.etsystatic.com/23637330/r/il/fff0ba/2842981515/il_794xN.2842981515_gzis.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/928802306/52-cts-yellow-natural-sapphire-big-size?click_key=99d0b533c8ffc6bf58f838a410f057d85343dda1%3A928802306&click_sum=bfe3bca8&ref=shop_home_feat_4&frs=1
"
    Cushion Shape Red Topaz Cut Gemstone Wholesale Healing Cut Red Topaz Gemstone Best For Jewelry making Low Price 42x32x20 mm 208.80 ct.
","
                    ₹ 7,313
            ",Cushion Shape Red Topaz Cut Gemstone Wholesale Healing Cut Red Topaz Gemstone Best For Jewelry making Low Price 42x32x20 mm 208.80 ct. Gemstone Type: TopazDimensions :- 42 x 32 x 20 mmShape :- CushionColor: RedTreatment - NoneOrigin - BrazilManufacture - IndiaCertificate (Free) - Yes(CGI),https://i.etsystatic.com/23637330/r/il/f83fc6/3224956365/il_794xN.3224956365_lpu5.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1044317803/cushion-shape-red-topaz-cut-gemstone?click_key=65f25dcd083c0966fee8f122b20bb2ac3241a185%3A1044317803&click_sum=25fe36dd&ref=shop_home_feat_5&frs=1
"
    2.75 Ct Natural Alexandrite Emerald Shape Alexandrite Stone Loose Certified Alexandrite From Brazil Best for ring\pendant\bracelet\earring
","
                    ₹ 8,126
            ",<< STONE INFORMATION >>• Variety/Species: Alexandrite• Origin: Brazil• Shape: Emerald• Quantity: 1pc(s)• Carat Weight: 2.75 Carat(s)• Color: As shown in pictures.• Dimensions:--Length : 13.20 mm--Width : 6.22 mm--Depth : 3.79 mm• Calibrated: Yes• Treatment: None,https://i.etsystatic.com/23637330/r/il/5de44e/3330551402/il_794xN.3330551402_kxny.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1085101721/275-ct-natural-alexandrite-emerald-shape?click_key=5b7f1a63941a0bfb62d247ef933c2f4104b04d2c%3A1085101721&click_sum=1603148c&ref=shop_home_active_1&frs=1
"
    13 -14.55 Ct AAA Quality Natural Yellow Sapphire yellow Sapphire Round Cut Loose Gemstones Certified From Ceylon
","
                    ₹ 7,151
            ",<< STONE INFORMATION >>-> Gemstone Type: Yellow Sapphire-> Carat Weight: 13 -14.55 CT-> Shape: Round Cut-> Dimensions__Length: 11.38 mm__Width: 11.38 mm__Depth: 7.23 mm-> Treatment: None-> Origin: Ceylon-> Manufacture - India-> Certificate (Free) - Included With This Item (GGI),https://i.etsystatic.com/23637330/r/il/34657a/3890926148/il_794xN.3890926148_btie.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1071159762/13-1455-ct-aaa-quality-natural-yellow?click_key=531e7d328049476f47b7c73789be0c909f92b216%3A1071159762&click_sum=43733618&ref=shop_home_active_2&frs=1
"
    Natural Cabochan Yellow sapphire Oval shape Certified loose Gemstone 5 - 11.50 CT Jewelry making Gemstone From Sri lanka
","
                    ₹ 7,638
            ",<< STONE INFORMATION >>-> Gemstone Type: Yellow Sapphire Cabochan-> Carat Weight: 5 - 11.55 CT-> Shape: Oval-> Dimensions__Length: 11.30 mm__Width: 18.80 mm__Depth: 6.54 mm-> Treatment: None-> Origin: Sri Lanka-> Manufacture - India-> Certificate (Free) - Included With This Item (CGI),https://i.etsystatic.com/23637330/r/il/3c6e9a/3378231995/il_794xN.3378231995_o8r6.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1071157916/natural-cabochan-yellow-sapphire-oval?click_key=9c8636693619db8793078f3c050a0d570a7a4417%3A1071157916&click_sum=a9976a00&ref=shop_home_active_3&frs=1
"
    10.80 Ct Natural Yellow Sapphire Oval Shape Gemstone Ring Size Jewelry Making Sapphire From Ceylon  GGI Certified Loose Gemstone
","
                    ₹ 7,232
            ","A natural, responsibly earth-mined sapphire with a dominant hue of yellow, cut into a oval shape, this stone weighs 10.80 Carat(s).STONE INFORMATION• Variety/Species: Sapphire• Origin: Ceylon(Srilanka)• Quantity: 1pc(s)• CARAT WEIGHT: 10.80 Carat(s)• Shape/Cutting Style: Oval Cut Faceted (As shown in pictures)• Dimensions: 12.27 mm x 10.8 mm x 5.43 mm (Approx)• Calibrated: Yes• Treatment: None• Manufacture: India**We do not deal in synthetic sapphire or sapphire which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our sapphires might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab CGI certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.Thank you for shopping at Black Pearl India!",https://i.etsystatic.com/23637330/r/il/13f78f/3330515110/il_794xN.3330515110_dra1.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1071154314/1080-ct-natural-yellow-sapphire-oval?click_key=ef36ebdfe28d88fc48dbcc8385a241f1c64c8ed3%3A1071154314&click_sum=a65f96bd&ref=shop_home_active_4&frs=1
"
    14.45 CT Yellow Sapphire Natural Gemstone Cushion Cut CGI Certified Gemstone Ring Size Gemstone From Ceylon
","
                    ₹ 7,882
            ",___________STONE INFORMATION________-> Gemstone Type: Yellow Sapphire-> Carat Weight: 14.45 CT-> Shape: Cushion cut-> Dimensions__Length: 12.60 mm__Width: 8.80 mm__Depth: 7.55 mm-> Treatment: None-> Origin: Ceylon-> Manufacture - India-> Certificate (Free) - Included With This Item (CGI),https://i.etsystatic.com/23637330/r/il/461b13/3328410272/il_794xN.3328410272_mpbb.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1084525359/1445-ct-yellow-sapphire-natural-gemstone?click_key=28481a03783ca6a74ee97cfab3ca448c24d1eae5%3A1084525359&click_sum=abaad582&ref=shop_home_active_5&frs=1
"
    9.70 Ct Natural Marquise Shape Spinel Gemstone Certified Loose Gemstone From Myanmar (Burma) Best For Making Jewelry For Love One
","
                    ₹ 8,045
            ",<< STONE INFORMATION >>-> Gemstone Type: Spinel-> Carat Weight: 9.70 CT-> Dimensions__Length: 17.5 mm__Width: 8.60 mm__Depth: 7.87 mm-> Color: Pink-> Shape: Marquise-> Treatment: Unheated and Untreated-> Origin: Myanmar (Burma)-> Manufacture - India-> Certified By: Included for this item (GGI),https://i.etsystatic.com/23637330/r/il/e85326/3376073733/il_794xN.3376073733_gl6m.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1084515617/970-ct-natural-marquise-shape-spinel?click_key=470cd4df3cf0099d706f549b36fb0350235d2b8e%3A1084515617&click_sum=84077cbb&ref=shop_home_active_6&frs=1
"
    Natural Red Ruby Cushion Cut Loose Gemstone 9.30 Ct CGI Certified Ring Size Pendant Size Ruby From Burma
","
                    ₹ 1,625
            ",<< STONE INFORMATION >>-> Gemstone Type: Ruby-> Carat Weight: 9.30 CT-> Dimension:__Length: 12.62 MM__Width: 9.68 MM__Depth: 7.22 MM-> Shape: Cushion-> Color: Red-> Treatment: none-> Manufacture: India-> Certified By: CGI-> Origin: Burma,https://i.etsystatic.com/23637330/r/il/bfcaa2/3376048035/il_794xN.3376048035_4kmd.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1084511051/natural-red-ruby-cushion-cut-loose?click_key=01f4e8586b95c984ef11d4f3996724c5e685d844%3A1084511051&click_sum=f4e29cba&ref=shop_home_active_7&frs=1
"
    Natural Pink Ruby Emerald Cut Loose Gemstone 11.25 Ct CGI Certified Ring Size | Pendant Size | Jewelry Making Ruby
","
                    ₹ 10,157
            ",<< STONE INFORMATION >>-> Gemstone Type: Ruby-> Carat Weight: 10 - 11.25 CT-> Dimension:__Length: 14.08 MM (Approx)__Width: 9 MM (Approx)__Depth: 7.13 MM (Approx)-> Shape: Emerald-> Color: Pink-> Treatment: none-> Manufacture: India-> Certified By: CGI-> Origin: Burma,https://i.etsystatic.com/23637330/r/il/0e239a/3328338960/il_794xN.3328338960_qry0.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1070568312/natural-pink-ruby-emerald-cut-loose?click_key=5f712574bf66e788a3bd407b11e25ff846a70db0%3A1070568312&click_sum=cddbeb15&ref=shop_home_active_8&frs=1
"
    26-30 Ct Mystic Quartz Rainbow Shade Gemstone Round Shape Certified Quartz Ring Size | Pendant Size | Jewelry Making Gemstone From Brazil
","
                    ₹ 12,189
            ",<< STONE INFORMATION >>-> Gemstone Type: Mystic quartz-> Carat Weight: 26 -30 CT-> Description :-__Length:- 21.15 MM (Approx)__Width :- 21.15 MM(Approx)__Height :- 14.28 MM (Approx)-> Shape :- Round-> Color - As Shown in Figure-> TREATMENT :- Natural-> Certificate :- GGI-> Origin :- Brazil-> Manufacture - India-> Certificate (Free) - Included With These Items (GGI),https://i.etsystatic.com/23637330/r/il/b23ecc/3892681584/il_794xN.3892681584_9p3y.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1070560946/26-30-ct-mystic-quartz-rainbow-shade?click_key=2f344e56537cd6774f06ce1f29f188d31849fa4d%3A1070560946&click_sum=c189a634&ref=shop_home_active_9&frs=1
