Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Natural Green Peridot 18 to 20 Ct Pear Shape Size 15 X 9 X 7 MM Loose Gemstone Amazing Quality Peridot Making Use For Jewelery
",4030,"*Quick IntroPeridot was a very famous stone during ancient times. They are also said to bring happiness and warmth in the lives of people. They increase strength in people and reduce anxiety and a protector against negative emotions.STONE INFORMATION• Variety/Species: Peridot• Quantity: 1pc(s)• Carat Weight: 18 to 20 Carats• Shape/Cutting Style: Cushion (Faceted) as shown in pictures• Dimensions: 15.78 X 9.51 X 7.26 mm (Approx)• Calibrated: Yes• Treatment: Enhanced• Color: Green (as shown in pictures)**We do not deal in synthetic peridot or peridot which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our peridot might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience a hassle free quick return/refund",https://i.etsystatic.com/22578664/r/il/2b53cf/3607020658/il_794xN.3607020658_4lcn.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1148988832/natural-green-peridot-18-to-20-ct-pear?click_key=b63ab25d05cfa177085fa81ae0a0227f8fdf376e%3A1148988832&click_sum=af6c8a25&ref=shop_home_active_28&pro=1&frs=1
"
    5.80 CT Natural Cat's Eye Green Color Round Cabochon Certified Cherysoberyl Cat's Eye Gemstone Lehsunia Vaidooryam Cats Eye Ring
",1982,"*Quick IntroSTONE INFORMATION• Variety/Species: Chrysoberyl Cat's Eye(As shown in pictures)• CARAT WEIGHT: 5.80Carat(s)• Quantity: 1pc(s)• Shape/Cutting Style: Round - as shown in pictures• Dimensions: 12 x 12 x 4 mm approx.• Treatment: None**We do not deal in synthetic Chrysoberyl Cat's Eye or Chrysoberyl Cat's Eye which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our Chrysoberyl Cat's Eye might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.",https://i.etsystatic.com/22578664/r/il/349fda/3621582770/il_794xN.3621582770_rkrc.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1166716481/580-ct-natural-cats-eye-green-color?click_key=1588d4eb3ffa95d3002a2922a66abb0cb3c3fb06%3A1166716481&click_sum=edcc1015&ref=shop_home_active_29&pro=1&frs=1
"
    Natural Pink Beryl Red Bixbite From Utah Round Shape 9 to 10 Cts GGI Certified Loose Gemstone Excellent Cut In Best Price
",1950,"TONE INFORMATION• Variety/Species: Bixbite (Pink Beryl)• Quantity: 1 pc(s)• Origin: Utah• Shape/Cutting Style: Round Faceted As shown pictures• Dimensions:--Length : 12.4mm Approx--Width : 12.4mm Approx--Depth : 8.6mm Approx• Calibrated: Yes• Treatment: Unheated/Untreated**We do not deal in synthetic Bixbite (Red Beryl) or Bixbite (Red Beryl) which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our Bixbite (Red Beryl) might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.",https://i.etsystatic.com/22578664/r/il/927732/3334706314/il_794xN.3334706314_lxnn.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1072268988/natural-pink-beryl-red-bixbite-from-utah?click_key=25d30a39a739ffdfb1d774382d4534dae6cebf25%3A1072268988&click_sum=fcd65c51&ref=shop_home_active_30&pro=1&frs=1
"
    Natural Amethyst 2 to 4 Cts Oval Cut Faceted Certified Loose Amethyst Gemstone Amethyst Stone Amethyst Ring Amethyst Pendant
",1696,"A natural, responsibly earth-mined Amethyst with a dominant hue of purple color cut into oval cut shape(as shown in pictures), this stone weighs 2.85Carat(s).STONE INFORMATION• Variety/Species: Amethyst• CARAT WEIGHT: - 2 to 4 Carat(s)• Quantity: 1pc(s)• Shape/Cutting Style: Amethyst (Faceted)• Dimensions:--Length : 11.07mm Approx--Width : 8.95mm Approx--Depth : 5.31 Approx• Calibrated: Yes• Treatment: None**We do not deal in synthetic amethyst or amethyst which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our amethysts might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.",https://i.etsystatic.com/22578664/r/il/4b19d0/3391245571/il_794xN.3391245571_fxzo.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1074551308/natural-amethyst-2-to-4-cts-oval-cut?click_key=9e0516f383cc049892416a0d3b9c86b93d3afb29%3A1074551308&click_sum=415fa9ae&ref=shop_home_active_31&pro=1&frs=1
"
    Natural Peridot Gemstone Peridot Ring Peridot Pendant Peridot Natural 10.45CT Cushion Cut Faceted Certified Peridot Loose Now or Never Offer
",2145,"STONE INFORMATION• Variety/Species: Peridot• Quantity: 1pc(s)• Carat Weight:10.45 Carats• Shape/Cutting Style: Trillion (Faceted)• Dimensions: 11 x 11 x 7 mm(Approx)• Calibrated: Yes• Color: Green (as shown in pictures)**We do not deal in synthetic peridot or peridot which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our peridot might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience a hassle free quick return/refund",https://i.etsystatic.com/22578664/r/il/f15f03/3571633366/il_794xN.3571633366_16ka.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1139634548/natural-peridot-gemstone-peridot-ring?click_key=b486efa34bb220469e9eb5de5c6ae0b160138235%3A1139634548&click_sum=63d69c2c&ref=shop_home_active_32&pro=1&frs=1
"
    CGI Certified Emerald Loose Gemstone Emerald Stone Emerald Pendant Emerald Ring Size Columbian Emerald 9.55 Ct Round Cut Faceted Emerald
",2270,"STONE INFORMATION• Variety/Species: Emerald• Quantity: 1Pc• CARAT WEIGHT: 8.75Carat(s)• Origin: Columbia• Shape/Cutting Style: Round Cut Faceted - as shown in pictures• Dimensions:--Length: 12 mm (Approx)--Width: 12 mm (Approx)--Depth:9 mm (Approx)• Calibrated: Yes• Treatment: Enhanced**We do not deal in synthetic emerald or emerald which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our Emerald might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.",https://i.etsystatic.com/22578664/r/il/e60785/3571624358/il_794xN.3571624358_otad.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1153581403/cgi-certified-emerald-loose-gemstone?click_key=6c7b5b9aed1976c4cce97a376552251e74b56e1d%3A1153581403&click_sum=cc67684a&ref=shop_home_active_33&pro=1&frs=1
"
    Princess Cut Tanzanite 10 Carats Natural Tanzanite Certified Tanzanite Loose Tanzanite Gemstone Square Shape Step Cut Tanzanite Ring Pendant
",2242,"STONE INFORMATION• Variety/Species: Tanzanite• Carat Weight: 10Carat(s)• Quantity: 1 pc(s)• Origin: Tanzania• Shape/Cutting Style: Princess/Radiant Cut(Faceted) as shown in pictures• Dimensions: 10-11mm x 10-11mm x 7-8mm Approx• Calibrated: Yes• Treatment: None• Manufacture: India**We do not deal in synthetic tanzanite or tanzanite which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our tanzanite might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.",https://i.etsystatic.com/22578664/r/il/c75872/3334718748/il_794xN.3334718748_nnld.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1072271140/princess-cut-tanzanite-10-carats-natural?click_key=14e71b6eb827751fd694a052557b220012c6e587%3A1072271140&click_sum=2624ad43&ref=shop_home_active_34&pro=1&frs=1
"
    BEST STONENatural Certified Uncut Shape 300 Ct African Red Ruby Rough Gemstone Ruby Rough Raw Gemstone
",1625,MaterialGem type: RubyDimensionsCarat weight: 300DescriptionLoose Gemstones SpecificationStone Name : Red RubyCertification By : CGI certifiedGemstone Color : RedGemstone Cut : RoughWeight : 300CtSize : 96 X 17 X 14 mmOrigin : Africa,https://i.etsystatic.com/22578664/r/il/bfca3e/2772236546/il_794xN.2772236546_nhr7.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/922793946/best-stonenatural-certified-uncut-shape?click_key=57fca5a262d33aaf2e396de4a5807f304a4b5619%3A922793946&click_sum=5b522f29&ref=shop_home_active_35&pro=1&frs=1
"
    Certified Peridot Natural 7.35 CT Round Cut Faceted  Peridot Loose Natural Peridot Gemstone Peridot Ring Peridot Pendant Now or Never Offer
",2145,"STONE INFORMATION• Variety/Species: Peridot• Quantity: 1pc(s)• Carat Weight: 7.35 Carats• Shape/Cutting Style: Round (Faceted)• Dimensions:11.96 x 11.96 x 6.44 mm(Approx)• Calibrated: Yes• Color: Green (as shown in pictures)**We do not deal in synthetic peridot or peridot which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our peridot might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience a hassle free quick return/refund",https://i.etsystatic.com/22578664/r/il/cf0d4f/3571612320/il_794xN.3571612320_cwvo.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1153579185/certified-peridot-natural-735-ct-round?click_key=e3e2d2447247617d4fd7d9c59875a3e051aaffc9%3A1153579185&click_sum=92e54b8e&ref=shop_home_active_36&pro=1&frs=1
"
    Aquamarine 18.70 carat Light Blue Loose Gemstone Fancy shape with GGI Certified Free Shipping With Free Gift
",2928,Aquamarine 18.70 carat Light Blue Loose Gemstone Fancy shape with GGI Certified Free Shipping With Free GiftGemstone type: AquamarineDimensions : 23 x 19 x 10 MMTreatment - UntreatedOrigin - BrazilCertificate (Free) - GGI,https://i.etsystatic.com/22578664/r/il/e12a49/3869286551/il_794xN.3869286551_83kg.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1204635568/aquamarine-1870-carat-light-blue-loose?click_key=fcbd1d5bd6e2219d30ebd954e874319f6cc929f3%3A1204635568&click_sum=0f004c68&ref=shop_home_active_1&pro=1&frs=1
"
    Spinel Round 9.15 carats, Old Neon Color, 11.29 x 8.90mm Round Shape Neon Mahenge Spinel from Tanzania, August Birthstone
",1393,"This red spinel has a lovely neon reddish pink color, old stock. As all mahenge spinel, it has cooler and warmer notes depending on the lighting. Sadly this material is not being mined much any longer. This pear shape has a dark inclusion that is visible under magnification but not with the naked eye. My macro lens picks up more detail. This gem fits my Elizabeth and Pear Petal styles.Weight: 9.15 ctMeasurements: 11.29 x 11.29 x 8.90mmShape: PearOrigin: Mahenge Mines, TanzaniaColor: Neon PinkClarity: eye clean but black inclusion near the table",https://i.etsystatic.com/22578664/r/il/2fbb70/3384690577/il_794xN.3384690577_mo6d.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1072872376/spinel-round-915-carats-old-neon-color?click_key=08e4bd9024da409f0cc6d51fc81aa517d60700ff%3A1072872376&click_sum=987ef92b&ref=shop_home_active_2&pro=1&frs=1
"
    Cat's Eye Gemstone Natural Cat's Eye 11.10 CT Brown Color Round Cabochon Certified Cherysoberyl  Lehsunia Vaidooryam Cats Eye Ring Cat's Eye
",1657,"*Quick IntroSTONE INFORMATION• Variety/Species: Chrysoberyl Cat's Eye(As shown in pictures)• CARAT WEIGHT: 11.10Carat(s)• Quantity: 1pc(s)• Shape/Cutting Style: Round - as shown in pictures• Dimensions: 15.84 x 15.84 x 5.13 mm approx.• Treatment: None**We do not deal in synthetic Chrysoberyl Cat's Eye or Chrysoberyl Cat's Eye which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our Chrysoberyl Cat's Eye might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.",https://i.etsystatic.com/22578664/r/il/766df8/3619221155/il_794xN.3619221155_h6i3.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1153575883/cats-eye-gemstone-natural-cats-eye-1110?click_key=982d75881b87fd0d175271739e3e033c4917297d%3A1153575883&click_sum=724c2ca4&ref=shop_home_active_3&pro=1&frs=1
"
    39.10 ct Green Tsavorite Ring, 925 Sterling Silver, Statement Ring, January Birthstone, Green Gemstone Ring, Engagement Ring, Gift For Her
",6500,"BIRTHSTONE --- JANUARYMAIN STONE --- TSAVORITE GEMSTONEMETAL --- 925 STERLING SILVERPRODUCTS TYPE --- RINGTOTAL WEIGHT --- 39.10 GRAMSShipping Policy :-• Shipping Thru FedEx, DHL Express, USPS & Other Courier Services.• We ship item(s) from India to Worldwide in 24 hr. ( 1 working day ) after the payment has been cleared.",https://i.etsystatic.com/22578664/r/il/d2e0c5/3542924220/il_794xN.3542924220_20qw.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1129697700/3910-ct-green-tsavorite-ring-925?click_key=405794e0e22736e62575d933bb73fc78f9ad4382%3A1129697700&click_sum=5fb34dd1&ref=shop_home_active_4&pro=1&frs=1
"
    Loose Mystic Quartz 21.85 Cts Rainbow shade Fancy Shape Certified Quartz Ring Size | Pendent Size | Jewelry Making Gemstone From Brazil
",2632,_____________STONE INFORMATION____________-> Gemstone Type: Mystic quartz-> Carat Weight: 21.85 CT-> Description :-__Length:- 20 MM (Approx)__Width :- 20 MM(Approx)__Height :- 9 MM (Approx)-> Shape :- Round-> Color - As Shown in Figure-> TREATMENT :- Natural-> Certificate :- GGI-> Origin :- Brazil-> Manufacture - India-> Certificate (Free) - Included With These Items (GGI),https://i.etsystatic.com/22578664/r/il/43da8d/3571570974/il_794xN.3571570974_jsrj.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1153570037/loose-mystic-quartz-2185-cts-rainbow?click_key=f815bfabb92507221f583c122cd13a0bf76d27c7%3A1153570037&click_sum=05b057b9&ref=shop_home_active_5&pro=1&frs=1
"
    9.55 Ct Columbian Emerald  Emerald Cut Faceted Emerald CGI Certified Emerald Loose Gemstone Emerald Stone Emerald Pendant Emerald Ring Size
",2145,"STONE INFORMATION• Variety/Species: Emerald• Quantity: 1Pc• CARAT WEIGHT: 9.55Carat(s)• Origin: Columbia• Shape/Cutting Style: EmeraldCut Faceted - as shown in pictures• Dimensions:--Length: 13.87 mm (Approx)--Width: 11.26 mm (Approx)--Depth:8.01 mm (Approx)• Calibrated: Yes• Treatment: Enhanced**We do not deal in synthetic emerald or emerald which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our Emerald might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.",https://i.etsystatic.com/22578664/r/il/6502f4/3619190243/il_794xN.3619190243_jplg.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1139615618/955-ct-columbian-emerald-emerald-cut?click_key=30eb2280cfb040ca7734b236f00f30aa53f180f8%3A1139615618&click_sum=94bb00ce&ref=shop_home_active_6&pro=1&frs=1
"
    Natural Peridot marquise Cut Faceted Certified Peridot Loose Peridot Gemstone Peridot Stone Peridot Pendant Peridot Bracelet Offer 10.15CT
",2470,"*Quick IntroPeridot was a very famous stone during ancient times. They are also said to bring happiness and warmth in the lives of people. They increase strength in people and reduce anxiety and a protector against negative emotions.STONE INFORMATION• Variety/Species: Peridot• Quantity: 1pc(s)• Carat Weight: 10.15Carats• Shape/Cutting Style: Marquise (Faceted)• Dimensions: 16 x 9 x 7 mm(Approx)• Calibrated: Yes• Treatment: Enhanced• Color: Green (as shown in pictures)**We do not deal in synthetic peridot or peridot which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our peridot might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience a hassle free quick return/refund",https://i.etsystatic.com/22578664/r/il/2012bf/3619146149/il_794xN.3619146149_6h71.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1153563809/natural-peridot-marquise-cut-faceted?click_key=e04f69b73e065b4067a8bef783b3715af6299fe8%3A1153563809&click_sum=b3fabd54&ref=shop_home_active_7&pro=1&frs=1
