Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Pure Silk Kimono Robe Long Gown Night Robes Boho Cape Bohemian Jacket Lounge Leisure Wear Evening Dress House Coat Purple Shade KMO3323
","
                    ₹ 3,249
            ","100% PURE SILK KIMONO - ECO FRIENDLY . UNIQUE . ONE OF A KIND . Made with Love :)Handle with Care :))We have also included a model photo wearing a different kimono just to show the fall and look of it :)))Carved out of recycled vintage pure silk sarees, these are front open flowy robes, each in a different unique pattern. This is the perfect gown to wear as a cape , as a cover-up , as a night robe or even just to lounge around in for a relaxed day at at home. Oh & Yes , these also make for the PERFECT gift - whether you are looking for your friend, your mum , granny or even yourself !!!SPECIFICATIONS Color :  Purple  Shade kimono has beautiful print all over it. ( As per the picture )Size : Free Size/ Plus SizeBust : Approx 140 CmLength : 125 cmFABRIC :  PURE SILK FABRICAlthough i have strict quality checks, and only take the best and good condition sarees to make, sometimes some garment could have some small imperfection which has been previously overlooked. Mostly, the chances of this are next to none .WASH CARE INSTRUCTIONS : Gentle hand wash, Easy machine wash recommended. The best way is to just dip it in a cold bucket of water with a capful of gentle soap , let it sit for 30 mins , and then rinse it out in fresh water. Air dry and steam ironing gives it a perfect finish. Please take into consideration that the color in the pictures may vary slightly depending on the settings on your monitor.KINDLY NOTE : Choose any saree from my shop & provide me your desired style and size and i will get a customised kimono robe stitched for you with the help of my very talented tailor master Guddu !!!I also sell PURE SILK KAFTANS in my second Etsy store - The SilkCouture . Here's the link in case you wish to take a look :https://www.etsy.com/in-en/shop/TheSilkCouture?ref=SellerDashboardThank You :))",https://i.etsystatic.com/9250306/r/il/151bdb/4041286546/il_794xN.4041286546_qkwg.jpg,Clothing,"[[], []]",https://www.etsy.com/in-en/listing/1275965501/pure-silk-kimono-robe-long-gown-night?click_key=df5cda6f02a32d04225b64911fd54c8c485e59f1%3A1275965501&click_sum=09ff58e4&ref=shop_home_active_20&frs=1
"
    Pure Crepe Silk Saree Vintage Indian 100% Pure Silk Sari Printed Fabric Textile Recycled Upcycled Pink Shade Saree Floral PCSS1758
",2555,"A wonderful length of 5 YARDS of pure silk fabric !!!Crêpe, commonly spelled crepe, is a luxurious fabric that was traditionally made from silk. Crepe types vary from thin and lightweight to thick and heavyweight. Crepe fabrics have a beautiful drape and are popular for evening gowns, suiting, and home decor. Crepe is known for its amazingly delicate, smooth and sensuous intrigue with a wrinkled appearance . It is the most flexible fabric with a delicate sheen, light-weight and crinkled surface.PLEASE NOTE : These are vintage fabrics & textiles and may not be in perfect condition or as good as new. Although i do have strict quality checks and keep only the best of sarees & other fabrics, sometimes , there may be a small flaw/defect which has missed the eye. However , i try my best to list only the ones in almost new or very good condition.  If you wish to check with me any saree/fabric for flaws or defects , you may ask me to do so before shipping/ordering it. Item Description* Recycled sari in pure crepe silk fabric.* Main color is pink shade.* Saree has a beautiful floral print all over it.* The print of the sari is exactly as per the picture. The color has been taken without flash and is also the real color. However, sometimes, due to tricky lighting and computer imaging, it may be a shade lighter or darker than the picture. Kindly CONFIRM with me if wish to double-check and be sure. Item Specifications* ITEM CODE : PCSS1758* FABRIC : 100% Pure Silk * COLOR : Pink Shade* WEIGHT : 350 Gms* CONDITION : Recycled * SIZE : 5 Yards x 1.16 yards* TEXTURE : Soft* BURN TEST : Keeps Burning : No , Melts : No , Smells Like Hair : Yes , Ash Black : Yes , Drip : No  RESULT : Pure Silk Fabric**** WASH CARE INSTRUCTIONS *****Silk Sarees ::1. DRY CLEAN preferred & recommended.2. For HOME WASH - Dip saree in half a bucket of water with mild detergent. Let it soak for just about 10 minutes and then wash it  by moving it up and down in the detergent water with your hands and mildly rubbing it. Finally rinse it well to wash away the soap. 3.Lightly squeeze out the water and let saree air dry naturally . Do NOT TUMBLE DRY.****SHIPPING POLICY:****1) ALL ORDERS BELOW 85 USD WILL BE SHIPPED THROUGH INDIA POST OFFICE,  WHICH TAKES 20-35 DAYS FOR DELIVERY.2) ALL ORDERS OF  85 USD AND ABOVE WILL BE SHIPPED THROUGH EXPRESS SHIPPING SERVICE,  WHICH WILL DELIVER YOUR PACKAGE IN 3-5 WORKING DAYS.*****REFUNDS & EXCHANGES*****Return Policy :-1) In case of returns you must contact us within 48 hours of receiving the item, so that we can process your return for refund or exchange. The Product must be returned within 14 days of receipt & it should not be altered, tempered & should be in original packaging.2) Return postage will be paid by the buyer on all returns. For items that are different from what was described in the listing, return postage for the same will be borne by the seller.3) In the event that you are not satisfied with your purchase for any reason, I will make every attempt to resolve the issue. KINDLY CONTACT ME VIA ETSY MESSAGES OR EMAIL FOR THE SAME.*****Additional Policies and FAQs*****1)  I AM NOT LIABLE FOR ANY CUSTOM TAXES/DUTIES THAT MAY BE LEVIED IN YOUR COUNTRY. ANY SUCH CHARGES HAVE TO BE PAID BY THE BUYER. 2) PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKAGE SAFELY.3) If you would like more information of a particular item, please email us.We also provide digitized images of the above product upon request. This service is separately chargeable.4) I ALSO ENTERTAIN WHOLESALE & BULK ORDERS . PLEASE CONTACT ME VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/9250306/r/il/b8dd90/4088920879/il_794xN.4088920879_ppl8.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1261954028/pure-crepe-silk-saree-vintage-indian-100?click_key=c7fbea2a3990c1dd57e9fdbf4b3cb2e1f57276ad%3A1261954028&click_sum=8eb4c290&ref=shop_home_active_21&pro=1&frs=1
"
    Pure Silk Kimono Robe Long Gown Night Robes Boho Cape Bohemian Jacket Lounge Leisure Wear Evening Dress House Coat Henna Dark Brown  KMO3324
","
                    ₹ 3,249
            ","100% PURE SILK KIMONO - ECO FRIENDLY . UNIQUE . ONE OF A KIND . Made with Love :)Handle with Care :))We have also included a model photo wearing a different kimono just to show the fall and look of it :)))Carved out of recycled vintage pure silk sarees, these are front open flowy robes, each in a different unique pattern. This is the perfect gown to wear as a cape , as a cover-up , as a night robe or even just to lounge around in for a relaxed day at at home. Oh & Yes , these also make for the PERFECT gift - whether you are looking for your friend, your mum , granny or even yourself !!!SPECIFICATIONS Color : Brown  Shade kimono has beautiful Linning  print all over it. ( As per the picture )Size : Free Size/ Plus SizeBust : Approx 140 CmLength : 125 cmFABRIC :  PURE SILK FABRICAlthough i have strict quality checks, and only take the best and good condition sarees to make, sometimes some garment could have some small imperfection which has been previously overlooked. Mostly, the chances of this are next to none .WASH CARE INSTRUCTIONS : Gentle hand wash, Easy machine wash recommended. The best way is to just dip it in a cold bucket of water with a capful of gentle soap , let it sit for 30 mins , and then rinse it out in fresh water. Air dry and steam ironing gives it a perfect finish. Please take into consideration that the color in the pictures may vary slightly depending on the settings on your monitor.KINDLY NOTE : Choose any saree from my shop & provide me your desired style and size and i will get a customised kimono robe stitched for you with the help of my very talented tailor master Guddu !!!I also sell PURE SILK KAFTANS in my second Etsy store - The SilkCouture . Here's the link in case you wish to take a look :https://www.etsy.com/in-en/shop/TheSilkCouture?ref=SellerDashboardThank You :))",https://i.etsystatic.com/9250306/r/il/10c939/4041277042/il_794xN.4041277042_3quo.jpg,Clothing,"[[], []]",https://www.etsy.com/in-en/listing/1275964461/pure-silk-kimono-robe-long-gown-night?click_key=4f208df1aabcbaadb308b95aa63cbc11b2107f14%3A1275964461&click_sum=ca7f106a&ref=shop_home_active_22&frs=1
"
    Pure Crepe Silk Saree Vintage Indian 100% Pure Silk Sari Printed Fabric Textile Recycled Upcycled Yellow Shade Saree Floral PCSS1748
",2555,"A wonderful length of 5 YARDS of pure silk fabric !!!Crêpe, commonly spelled crepe, is a luxurious fabric that was traditionally made from silk. Crepe types vary from thin and lightweight to thick and heavyweight. Crepe fabrics have a beautiful drape and are popular for evening gowns, suiting, and home decor. Crepe is known for its amazingly delicate, smooth and sensuous intrigue with a wrinkled appearance . It is the most flexible fabric with a delicate sheen, light-weight and crinkled surface.PLEASE NOTE : These are vintage fabrics & textiles and may not be in perfect condition or as good as new. Although i do have strict quality checks and keep only the best of sarees & other fabrics, sometimes , there may be a small flaw/defect which has missed the eye. However , i try my best to list only the ones in almost new or very good condition.  If you wish to check with me any saree/fabric for flaws or defects , you may ask me to do so before shipping/ordering it. Item Description* Recycled sari in pure crepe silk fabric.* Main color is yellow shade.* Saree has a beautiful floral print all over it.* The print of the sari is exactly as per the picture. The color has been taken without flash and is also the real color. However, sometimes, due to tricky lighting and computer imaging, it may be a shade lighter or darker than the picture. Kindly CONFIRM with me if wish to double-check and be sure. Item Specifications* ITEM CODE : PCSS1748* FABRIC : 100% Pure Silk * COLOR : Yellow Shade* WEIGHT : 375 Gms* CONDITION : Recycled * SIZE : 5 Yards x 1.16 yards* TEXTURE : Soft* BURN TEST : Keeps Burning : No , Melts : No , Smells Like Hair : Yes , Ash Black : Yes , Drip : No  RESULT : Pure Silk Fabric**** WASH CARE INSTRUCTIONS *****Silk Sarees ::1. DRY CLEAN preferred & recommended.2. For HOME WASH - Dip saree in half a bucket of water with mild detergent. Let it soak for just about 10 minutes and then wash it  by moving it up and down in the detergent water with your hands and mildly rubbing it. Finally rinse it well to wash away the soap. 3.Lightly squeeze out the water and let saree air dry naturally . Do NOT TUMBLE DRY.****SHIPPING POLICY:****1) ALL ORDERS BELOW 85 USD WILL BE SHIPPED THROUGH INDIA POST OFFICE,  WHICH TAKES 20-35 DAYS FOR DELIVERY.2) ALL ORDERS OF  85 USD AND ABOVE WILL BE SHIPPED THROUGH EXPRESS SHIPPING SERVICE,  WHICH WILL DELIVER YOUR PACKAGE IN 3-5 WORKING DAYS.*****REFUNDS & EXCHANGES*****Return Policy :-1) In case of returns you must contact us within 48 hours of receiving the item, so that we can process your return for refund or exchange. The Product must be returned within 14 days of receipt & it should not be altered, tempered & should be in original packaging.2) Return postage will be paid by the buyer on all returns. For items that are different from what was described in the listing, return postage for the same will be borne by the seller.3) In the event that you are not satisfied with your purchase for any reason, I will make every attempt to resolve the issue. KINDLY CONTACT ME VIA ETSY MESSAGES OR EMAIL FOR THE SAME.*****Additional Policies and FAQs*****1)  I AM NOT LIABLE FOR ANY CUSTOM TAXES/DUTIES THAT MAY BE LEVIED IN YOUR COUNTRY. ANY SUCH CHARGES HAVE TO BE PAID BY THE BUYER. 2) PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKAGE SAFELY.3) If you would like more information of a particular item, please email us.We also provide digitized images of the above product upon request. This service is separately chargeable.4) I ALSO ENTERTAIN WHOLESALE & BULK ORDERS . PLEASE CONTACT ME VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/9250306/r/il/1920ec/4041274966/il_794xN.4041274966_aik5.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1275964427/pure-crepe-silk-saree-vintage-indian-100?click_key=6efe78fe0e1f9d1c3b89172b7b8b92fbb1abbf48%3A1275964427&click_sum=dab5bce2&ref=shop_home_active_23&pro=1&frs=1
"
    Pure Crepe Silk Saree Vintage Indian 100% Pure Silk Sari Printed Fabric Textile Recycled Upcycled Green Shade Saree Floral PCSS1749
",2555,"A wonderful length of 5 YARDS of pure silk fabric !!!Crêpe, commonly spelled crepe, is a luxurious fabric that was traditionally made from silk. Crepe types vary from thin and lightweight to thick and heavyweight. Crepe fabrics have a beautiful drape and are popular for evening gowns, suiting, and home decor. Crepe is known for its amazingly delicate, smooth and sensuous intrigue with a wrinkled appearance . It is the most flexible fabric with a delicate sheen, light-weight and crinkled surface.PLEASE NOTE : These are vintage fabrics & textiles and may not be in perfect condition or as good as new. Although i do have strict quality checks and keep only the best of sarees & other fabrics, sometimes , there may be a small flaw/defect which has missed the eye. However , i try my best to list only the ones in almost new or very good condition.  If you wish to check with me any saree/fabric for flaws or defects , you may ask me to do so before shipping/ordering it. Item Description* Recycled sari in pure crepe silk fabric.* Main color is green shade.* Saree has a beautiful floral print all over it.* The print of the sari is exactly as per the picture. The color has been taken without flash and is also the real color. However, sometimes, due to tricky lighting and computer imaging, it may be a shade lighter or darker than the picture. Kindly CONFIRM with me if wish to double-check and be sure. Item Specifications* ITEM CODE : PCSS1749* FABRIC : 100% Pure Silk * COLOR : Green Shade* WEIGHT : 400 Gms* CONDITION : Recycled * SIZE : 5 Yards x 1.16 yards* TEXTURE : Soft* BURN TEST : Keeps Burning : No , Melts : No , Smells Like Hair : Yes , Ash Black : Yes , Drip : No  RESULT : Pure Silk Fabric**** WASH CARE INSTRUCTIONS *****Silk Sarees ::1. DRY CLEAN preferred & recommended.2. For HOME WASH - Dip saree in half a bucket of water with mild detergent. Let it soak for just about 10 minutes and then wash it  by moving it up and down in the detergent water with your hands and mildly rubbing it. Finally rinse it well to wash away the soap. 3.Lightly squeeze out the water and let saree air dry naturally . Do NOT TUMBLE DRY.****SHIPPING POLICY:****1) ALL ORDERS BELOW 85 USD WILL BE SHIPPED THROUGH INDIA POST OFFICE,  WHICH TAKES 20-35 DAYS FOR DELIVERY.2) ALL ORDERS OF  85 USD AND ABOVE WILL BE SHIPPED THROUGH EXPRESS SHIPPING SERVICE,  WHICH WILL DELIVER YOUR PACKAGE IN 3-5 WORKING DAYS.*****REFUNDS & EXCHANGES*****Return Policy :-1) In case of returns you must contact us within 48 hours of receiving the item, so that we can process your return for refund or exchange. The Product must be returned within 14 days of receipt & it should not be altered, tempered & should be in original packaging.2) Return postage will be paid by the buyer on all returns. For items that are different from what was described in the listing, return postage for the same will be borne by the seller.3) In the event that you are not satisfied with your purchase for any reason, I will make every attempt to resolve the issue. KINDLY CONTACT ME VIA ETSY MESSAGES OR EMAIL FOR THE SAME.*****Additional Policies and FAQs*****1)  I AM NOT LIABLE FOR ANY CUSTOM TAXES/DUTIES THAT MAY BE LEVIED IN YOUR COUNTRY. ANY SUCH CHARGES HAVE TO BE PAID BY THE BUYER. 2) PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKAGE SAFELY.3) If you would like more information of a particular item, please email us.We also provide digitized images of the above product upon request. This service is separately chargeable.4) I ALSO ENTERTAIN WHOLESALE & BULK ORDERS . PLEASE CONTACT ME VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/9250306/r/il/17c2dd/4088908057/il_794xN.4088908057_pnu2.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1261952360/pure-crepe-silk-saree-vintage-indian-100?click_key=f33bc213e5995f4c21641502caf3c50403010e35%3A1261952360&click_sum=945755e9&ref=shop_home_active_24&pro=1&frs=1
"
    Pure Silk Kimono Robe Long Gown Night Robes Boho Cape Bohemian Jacket Lounge Leisure Wear Evening Dress House Coat Henna Green Shade KMO3321
","
                    ₹ 3,249
            ","100% PURE SILK KIMONO - ECO FRIENDLY . UNIQUE . ONE OF A KIND . Made with Love :)Handle with Care :))We have also included a model photo wearing a different kimono just to show the fall and look of it :)))Carved out of recycled vintage pure silk sarees, these are front open flowy robes, each in a different unique pattern. This is the perfect gown to wear as a cape , as a cover-up , as a night robe or even just to lounge around in for a relaxed day at at home. Oh & Yes , these also make for the PERFECT gift - whether you are looking for your friend, your mum , granny or even yourself !!!SPECIFICATIONS Color :  Light Henna Green Shade kimono has beautiful print all over it. ( As per the picture )Size : Free Size/ Plus SizeBust : Approx 140 CmLength : 125 cmFABRIC :  PURE SILK FABRICAlthough i have strict quality checks, and only take the best and good condition sarees to make, sometimes some garment could have some small imperfection which has been previously overlooked. Mostly, the chances of this are next to none .WASH CARE INSTRUCTIONS : Gentle hand wash, Easy machine wash recommended. The best way is to just dip it in a cold bucket of water with a capful of gentle soap , let it sit for 30 mins , and then rinse it out in fresh water. Air dry and steam ironing gives it a perfect finish. Please take into consideration that the color in the pictures may vary slightly depending on the settings on your monitor.KINDLY NOTE : Choose any saree from my shop & provide me your desired style and size and i will get a customised kimono robe stitched for you with the help of my very talented tailor master Guddu !!!I also sell PURE SILK KAFTANS in my second Etsy store - The SilkCouture . Here's the link in case you wish to take a look :https://www.etsy.com/in-en/shop/TheSilkCouture?ref=SellerDashboardThank You :))",https://i.etsystatic.com/9250306/r/il/090aac/4041271206/il_794xN.4041271206_57xd.jpg,Clothing,"[[], []]",https://www.etsy.com/in-en/listing/1275963495/pure-silk-kimono-robe-long-gown-night?click_key=a2698b3fe99f79fb3c59a6e755e2ac1595e46a67%3A1275963495&click_sum=4e5b04e6&ref=shop_home_active_25&frs=1
"
    Pure Silk Kimono Robe Long Gown Night Robes Boho Cape Bohemian Jacket Lounge Leisure Wear Evening Dress House Coat  Orange Shade KMO3333
","
                    ₹ 3,249
            ","100% PURE SILK KIMONO - ECO FRIENDLY . UNIQUE . ONE OF A KIND . Made with Love :)Handle with Care :))We have also included a model photo wearing a different kimono just to show the fall and look of it :)))Carved out of recycled vintage pure silk sarees, these are front open flowy robes, each in a different unique pattern. This is the perfect gown to wear as a cape , as a cover-up , as a night robe or even just to lounge around in for a relaxed day at at home. Oh & Yes , these also make for the PERFECT gift - whether you are looking for your friend, your mum , granny or even yourself !!!SPECIFICATIONS Color :  Orange Shade kimono has beautiful print all over it. ( As per the picture )Size : Free Size/ Plus SizeBust : Approx 140 CmLength : 125 cmFABRIC :  PURE SILK FABRICAlthough i have strict quality checks, and only take the best and good condition sarees to make, sometimes some garment could have some small imperfection which has been previously overlooked. Mostly, the chances of this are next to none .WASH CARE INSTRUCTIONS : Gentle hand wash, Easy machine wash recommended. The best way is to just dip it in a cold bucket of water with a capful of gentle soap , let it sit for 30 mins , and then rinse it out in fresh water. Air dry and steam ironing gives it a perfect finish. Please take into consideration that the color in the pictures may vary slightly depending on the settings on your monitor.KINDLY NOTE : Choose any saree from my shop & provide me your desired style and size and i will get a customised kimono robe stitched for you with the help of my very talented tailor master Guddu !!!I also sell PURE SILK KAFTANS in my second Etsy store - The SilkCouture . Here's the link in case you wish to take a look :https://www.etsy.com/in-en/shop/TheSilkCouture?ref=SellerDashboardThank You :))",https://i.etsystatic.com/9250306/r/il/00e558/4041266910/il_794xN.4041266910_blu3.jpg,Clothing,"[[], []]",https://www.etsy.com/in-en/listing/1261951268/pure-silk-kimono-robe-long-gown-night?click_key=19a37c959f3465042fc51aa505a38c154449ae34%3A1261951268&click_sum=c02b1caa&ref=shop_home_active_26&frs=1
"
    Pure Silk Kimono Robe Long Gown Night Robes Boho Cape Bohemian Jacket Lounge Leisure Wear Evening Dress House Coat  Light Blue Shade KMO3320
","
                    ₹ 3,249
            ","100% PURE SILK KIMONO - ECO FRIENDLY . UNIQUE . ONE OF A KIND . Made with Love :)Handle with Care :))We have also included a model photo wearing a different kimono just to show the fall and look of it :)))Carved out of recycled vintage pure silk sarees, these are front open flowy robes, each in a different unique pattern. This is the perfect gown to wear as a cape , as a cover-up , as a night robe or even just to lounge around in for a relaxed day at at home. Oh & Yes , these also make for the PERFECT gift - whether you are looking for your friend, your mum , granny or even yourself !!!SPECIFICATIONS Color :  Light Blue Shade kimono has beautiful print all over it. ( As per the picture )Size : Free Size/ Plus SizeBust : Approx 140 CmLength : 125 cmFABRIC :  PURE SILK FABRICAlthough i have strict quality checks, and only take the best and good condition sarees to make, sometimes some garment could have some small imperfection which has been previously overlooked. Mostly, the chances of this are next to none .WASH CARE INSTRUCTIONS : Gentle hand wash, Easy machine wash recommended. The best way is to just dip it in a cold bucket of water with a capful of gentle soap , let it sit for 30 mins , and then rinse it out in fresh water. Air dry and steam ironing gives it a perfect finish. Please take into consideration that the color in the pictures may vary slightly depending on the settings on your monitor.KINDLY NOTE : Choose any saree from my shop & provide me your desired style and size and i will get a customised kimono robe stitched for you with the help of my very talented tailor master Guddu !!!I also sell PURE SILK KAFTANS in my second Etsy store - The SilkCouture . Here's the link in case you wish to take a look :https://www.etsy.com/in-en/shop/TheSilkCouture?ref=SellerDashboardThank You :))",https://i.etsystatic.com/9250306/r/il/c9f911/4041263326/il_794xN.4041263326_kugr.jpg,Clothing,"[[], []]",https://www.etsy.com/in-en/listing/1275961911/pure-silk-kimono-robe-long-gown-night?click_key=b56518f6784003a9c7c7313e113561eddea8bf30%3A1275961911&click_sum=56a3da96&ref=shop_home_active_27&frs=1
"
    Pure Silk Kimono Robe Long Gown Night Robes Boho Cape Bohemian Jacket Lounge Leisure Wear Evening Dress House Coat Blue Shade   KMO3322
","
                    ₹ 3,249
            ","100% PURE SILK KIMONO - ECO FRIENDLY . UNIQUE . ONE OF A KIND . Made with Love :)Handle with Care :))We have also included a model photo wearing a different kimono just to show the fall and look of it :)))Carved out of recycled vintage pure silk sarees, these are front open flowy robes, each in a different unique pattern. This is the perfect gown to wear as a cape , as a cover-up , as a night robe or even just to lounge around in for a relaxed day at at home. Oh & Yes , these also make for the PERFECT gift - whether you are looking for your friend, your mum , granny or even yourself !!!SPECIFICATIONS Color :  Blue Shade kimono has beautiful print all over it. ( As per the picture )Size : Free Size/ Plus SizeBust : Approx 140 CmLength : 125 cmFABRIC :  PURE SILK FABRICAlthough i have strict quality checks, and only take the best and good condition sarees to make, sometimes some garment could have some small imperfection which has been previously overlooked. Mostly, the chances of this are next to none .WASH CARE INSTRUCTIONS : Gentle hand wash, Easy machine wash recommended. The best way is to just dip it in a cold bucket of water with a capful of gentle soap , let it sit for 30 mins , and then rinse it out in fresh water. Air dry and steam ironing gives it a perfect finish. Please take into consideration that the color in the pictures may vary slightly depending on the settings on your monitor.KINDLY NOTE : Choose any saree from my shop & provide me your desired style and size and i will get a customised kimono robe stitched for you with the help of my very talented tailor master Guddu !!!I also sell PURE SILK KAFTANS in my second Etsy store - The SilkCouture . Here's the link in case you wish to take a look :https://www.etsy.com/in-en/shop/TheSilkCouture?ref=SellerDashboardThank You :))",https://i.etsystatic.com/9250306/r/il/0f7bba/4088899755/il_794xN.4088899755_757r.jpg,Clothing,"[[], []]",https://www.etsy.com/in-en/listing/1261950278/pure-silk-kimono-robe-long-gown-night?click_key=1aec6b0f1027ff2dbed08e9b1b03483351bb37e7%3A1261950278&click_sum=40a557c2&ref=shop_home_active_28&frs=1
"
    Pure Silk Kimono Robe Long Gown Night Robes Boho Cape Bohemian Jacket Lounge Leisure Wear Evening Dress House Coat Blue Shade   KMO3325
","
                    ₹ 3,249
            ","100% PURE SILK KIMONO - ECO FRIENDLY . UNIQUE . ONE OF A KIND . Made with Love :)Handle with Care :))We have also included a model photo wearing a different kimono just to show the fall and look of it :)))Carved out of recycled vintage pure silk sarees, these are front open flowy robes, each in a different unique pattern. This is the perfect gown to wear as a cape , as a cover-up , as a night robe or even just to lounge around in for a relaxed day at at home. Oh & Yes , these also make for the PERFECT gift - whether you are looking for your friend, your mum , granny or even yourself !!!SPECIFICATIONS Color :  Blue Shade kimono has beautiful print all over it. ( As per the picture )Size : Free Size/ Plus SizeBust : Approx 140 CmLength : 125 cmFABRIC :  PURE SILK FABRICAlthough i have strict quality checks, and only take the best and good condition sarees to make, sometimes some garment could have some small imperfection which has been previously overlooked. Mostly, the chances of this are next to none .WASH CARE INSTRUCTIONS : Gentle hand wash, Easy machine wash recommended. The best way is to just dip it in a cold bucket of water with a capful of gentle soap , let it sit for 30 mins , and then rinse it out in fresh water. Air dry and steam ironing gives it a perfect finish. Please take into consideration that the color in the pictures may vary slightly depending on the settings on your monitor.KINDLY NOTE : Choose any saree from my shop & provide me your desired style and size and i will get a customised kimono robe stitched for you with the help of my very talented tailor master Guddu !!!I also sell PURE SILK KAFTANS in my second Etsy store - The SilkCouture . Here's the link in case you wish to take a look :https://www.etsy.com/in-en/shop/TheSilkCouture?ref=SellerDashboardThank You :))",https://i.etsystatic.com/9250306/r/il/256fc2/4041255722/il_794xN.4041255722_hvb2.jpg,Clothing,"[[], []]",https://www.etsy.com/in-en/listing/1261949718/pure-silk-kimono-robe-long-gown-night?click_key=60ab706fbeefeb74fba1dfc1a405eb714f31e690%3A1261949718&click_sum=b02d5465&ref=shop_home_active_29&frs=1
"
    Pure Crepe Silk Saree Vintage Indian 100% Pure Silk Sari Printed Fabric Textile Recycled Upcycled Brown Blue Saree Floral PCSS1755
",2555,"A wonderful length of 5 YARDS of pure silk fabric !!!Crêpe, commonly spelled crepe, is a luxurious fabric that was traditionally made from silk. Crepe types vary from thin and lightweight to thick and heavyweight. Crepe fabrics have a beautiful drape and are popular for evening gowns, suiting, and home decor. Crepe is known for its amazingly delicate, smooth and sensuous intrigue with a wrinkled appearance . It is the most flexible fabric with a delicate sheen, light-weight and crinkled surface.PLEASE NOTE : These are vintage fabrics & textiles and may not be in perfect condition or as good as new. Although i do have strict quality checks and keep only the best of sarees & other fabrics, sometimes , there may be a small flaw/defect which has missed the eye. However , i try my best to list only the ones in almost new or very good condition.  If you wish to check with me any saree/fabric for flaws or defects , you may ask me to do so before shipping/ordering it. Item Description* Recycled sari in pure crepe silk fabric.* Main color is brown and blue.* Saree has a beautiful floral print all over it.* The print of the sari is exactly as per the picture. The color has been taken without flash and is also the real color. However, sometimes, due to tricky lighting and computer imaging, it may be a shade lighter or darker than the picture. Kindly CONFIRM with me if wish to double-check and be sure. Item Specifications* ITEM CODE : PCSS1755* FABRIC : 100% Pure Silk * COLOR : Brown And Blue* WEIGHT : 375 Gms* CONDITION : Recycled * SIZE : 5 Yards x 1.16 yards* TEXTURE : Soft* BURN TEST : Keeps Burning : No , Melts : No , Smells Like Hair : Yes , Ash Black : Yes , Drip : No  RESULT : Pure Silk Fabric**** WASH CARE INSTRUCTIONS *****Silk Sarees ::1. DRY CLEAN preferred & recommended.2. For HOME WASH - Dip saree in half a bucket of water with mild detergent. Let it soak for just about 10 minutes and then wash it  by moving it up and down in the detergent water with your hands and mildly rubbing it. Finally rinse it well to wash away the soap. 3.Lightly squeeze out the water and let saree air dry naturally . Do NOT TUMBLE DRY.****SHIPPING POLICY:****1) ALL ORDERS BELOW 85 USD WILL BE SHIPPED THROUGH INDIA POST OFFICE,  WHICH TAKES 20-35 DAYS FOR DELIVERY.2) ALL ORDERS OF  85 USD AND ABOVE WILL BE SHIPPED THROUGH EXPRESS SHIPPING SERVICE,  WHICH WILL DELIVER YOUR PACKAGE IN 3-5 WORKING DAYS.*****REFUNDS & EXCHANGES*****Return Policy :-1) In case of returns you must contact us within 48 hours of receiving the item, so that we can process your return for refund or exchange. The Product must be returned within 14 days of receipt & it should not be altered, tempered & should be in original packaging.2) Return postage will be paid by the buyer on all returns. For items that are different from what was described in the listing, return postage for the same will be borne by the seller.3) In the event that you are not satisfied with your purchase for any reason, I will make every attempt to resolve the issue. KINDLY CONTACT ME VIA ETSY MESSAGES OR EMAIL FOR THE SAME.*****Additional Policies and FAQs*****1)  I AM NOT LIABLE FOR ANY CUSTOM TAXES/DUTIES THAT MAY BE LEVIED IN YOUR COUNTRY. ANY SUCH CHARGES HAVE TO BE PAID BY THE BUYER. 2) PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKAGE SAFELY.3) If you would like more information of a particular item, please email us.We also provide digitized images of the above product upon request. This service is separately chargeable.4) I ALSO ENTERTAIN WHOLESALE & BULK ORDERS . PLEASE CONTACT ME VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/9250306/r/il/d7d0e6/4088892373/il_794xN.4088892373_kae7.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1275960549/pure-crepe-silk-saree-vintage-indian-100?click_key=873c93bc60669faa740de934beb2c01dbf7968ce%3A1275960549&click_sum=d78992f8&ref=shop_home_active_30&pro=1&frs=1
